,ts_code,trade_date,adj_factor
1607,300207.SZ,20200615,6.875
1608,300208.SZ,20200615,10.284
1609,300209.SZ,20200615,3.011
1610,300210.SZ,20200615,5.977
1611,300211.SZ,20200615,6.518
1612,300212.SZ,20200615,7.087
1613,300213.SZ,20200615,6.282
1614,300214.SZ,20200615,3.254
1615,300215.SZ,20200615,18.46
1616,300217.SZ,20200615,12.918
1617,300218.SZ,20200615,2.109
1618,300219.SZ,20200615,5.322
1619,300220.SZ,20200615,3.619
1620,300221.SZ,20200615,4.212
1621,300222.SZ,20200615,6.393
1622,300223.SZ,20200615,2.637
1623,300224.SZ,20200615,4.69
1624,300225.SZ,20200615,7.886
1625,300226.SZ,20200615,4.728
1626,300227.SZ,20200615,5.519
1627,300228.SZ,20200615,6.454
1628,300229.SZ,20200615,5.292
1629,300230.SZ,20200615,6.897
1630,300231.SZ,20200615,9.908
1631,300232.SZ,20200615,9.64
1632,300233.SZ,20200615,2.181
1633,300234.SZ,20200615,5.971
1634,300235.SZ,20200615,3.694
1635,300236.SZ,20200615,2.522
1636,300237.SZ,20200615,17.031
1637,300238.SZ,20200615,4.074
1638,300239.SZ,20200615,5.384
1639,300240.SZ,20200615,3.566
1640,300241.SZ,20200615,4.061
1641,300242.SZ,20200615,5.154
1642,300243.SZ,20200615,4.366
1643,300244.SZ,20200615,9.464
1644,300245.SZ,20200615,4.047
1645,300246.SZ,20200615,3.788
1646,300247.SZ,20200615,6.305
1647,300248.SZ,20200615,10.063
1648,300249.SZ,20200615,5.097
1649,300250.SZ,20200615,4.204
1650,300251.SZ,20200615,25.794
1651,300252.SZ,20200615,4.976
1652,300253.SZ,20200615,27.021
1653,300254.SZ,20200615,1.496
1654,300255.SZ,20200615,7.871
1655,300256.SZ,20200615,4.594
1656,300257.SZ,20200615,6.41
1657,300258.SZ,20200615,4.381
1658,300259.SZ,20200615,14.047
1659,300260.SZ,20200615,3.079
1660,300261.SZ,20200615,9.106
1661,300262.SZ,20200615,8.482
1662,300263.SZ,20200615,8.286
1663,300264.SZ,20200615,4.141
1664,300265.SZ,20200615,2.582
1665,300266.SZ,20200615,19.148
1666,300267.SZ,20200615,10.225
1667,300268.SZ,20200615,2.027
1668,300269.SZ,20200615,4.233
1669,300270.SZ,20200615,6.701
1670,300271.SZ,20200615,8.505
1671,300272.SZ,20200615,5.635
1672,300273.SZ,20200615,5.806
1673,300274.SZ,20200615,6.747
1674,300275.SZ,20200615,2.886
1675,300276.SZ,20200615,9.047
1676,300277.SZ,20200615,5.277
1677,300278.SZ,20200615,4.057
1678,300279.SZ,20200615,5.773
1679,300280.SZ,20200615,1.02
1680,300281.SZ,20200615,6.192
1681,300282.SZ,20200615,4.528
1682,300283.SZ,20200615,6.178
1683,300284.SZ,20200615,3.728
1684,300285.SZ,20200615,12.352
1685,300286.SZ,20200615,6.703
1686,300287.SZ,20200615,12.397
1687,300288.SZ,20200615,6.094
1688,300289.SZ,20200615,2.577
1689,300290.SZ,20200615,6.222
1690,300291.SZ,20200615,8.145
1691,300292.SZ,20200615,9.413
1692,300293.SZ,20200615,4.756
1693,300294.SZ,20200615,4.759
1694,300295.SZ,20200615,3.869
1695,300296.SZ,20200615,18.9
1696,300297.SZ,20200615,8.974
1697,300298.SZ,20200615,6.166
1698,300299.SZ,20200615,8.101
1699,300300.SZ,20200615,6.662
1700,300301.SZ,20200615,5.572
1701,300302.SZ,20200615,6.902
1702,300303.SZ,20200615,15.228
1703,300304.SZ,20200615,8.271
1704,300305.SZ,20200615,3.85
1705,300306.SZ,20200615,4.191
1706,300307.SZ,20200615,2.198
1707,300308.SZ,20200615,4.64
1708,300309.SZ,20200615,7.301
1709,300310.SZ,20200615,7.701
1710,300311.SZ,20200615,7.347
1711,300312.SZ,20200615,3.032
1712,300313.SZ,20200615,2.027
1713,300314.SZ,20200615,3.764
1714,300315.SZ,20200615,12.246
1715,300316.SZ,20200615,9.183
1716,300317.SZ,20200615,2.767
1717,300318.SZ,20200615,6.444
1718,300319.SZ,20200615,7.819
1719,300320.SZ,20200615,8.48
1720,300321.SZ,20200615,2.132
1721,300322.SZ,20200615,4.415
1722,300323.SZ,20200615,3.466
1723,300324.SZ,20200615,25.015
1724,300325.SZ,20200615,10.275
1725,300326.SZ,20200615,11.124
1726,300327.SZ,20200615,2.47
1727,300328.SZ,20200615,5.581
1728,300329.SZ,20200615,3.727
1729,300330.SZ,20200615,2.167
1730,300331.SZ,20200615,3.088
1731,300332.SZ,20200615,2.06
1732,300333.SZ,20200615,3.336
1733,300334.SZ,20200615,2.265
1734,300335.SZ,20200615,2.416
1735,300336.SZ,20200615,6.878
1736,300337.SZ,20200615,4.441
1737,300338.SZ,20200615,4.396
1738,300339.SZ,20200615,6.324
1739,300340.SZ,20200615,3.664
1740,300341.SZ,20200615,4.179
1741,300342.SZ,20200615,4.305
1742,300343.SZ,20200615,13.801
1743,300344.SZ,20200615,4.743
1744,300345.SZ,20200615,4.308
1745,300346.SZ,20200615,8.458
1746,300347.SZ,20200615,12.413
1747,300348.SZ,20200615,11.61
1748,300349.SZ,20200615,5.65
1749,300350.SZ,20200615,3.645
1750,300351.SZ,20200615,4.49
1751,300352.SZ,20200615,19.287
1752,300353.SZ,20200615,6.544
1753,300354.SZ,20200615,3.218
1754,300355.SZ,20200615,10.002
1755,300356.SZ,20200615,3.829
1756,300357.SZ,20200615,5.424
1757,300358.SZ,20200615,5.253
1758,300359.SZ,20200615,8.32
1759,300360.SZ,20200615,6.278
1760,300363.SZ,20200615,3.824
1761,300364.SZ,20200615,4.982
1762,300365.SZ,20200615,11.063
1763,300366.SZ,20200615,6.073
1764,300367.SZ,20200615,17.73
1765,300368.SZ,20200615,8.112
1766,300369.SZ,20200615,8.208
1767,300370.SZ,20200615,16.348
1768,300371.SZ,20200615,3.696
1769,300373.SZ,20200615,5.198
1770,300374.SZ,20200615,2.183
1771,300375.SZ,20200615,6.575
1772,300376.SZ,20200615,22.956
1773,300377.SZ,20200615,10.54
1774,300378.SZ,20200615,2.271
1775,300379.SZ,20200615,4.051
1776,300380.SZ,20200615,2.04
1777,300381.SZ,20200615,6.193
1778,300382.SZ,20200615,11.255
1779,300383.SZ,20200615,20.264
1780,300384.SZ,20200615,5.498
1781,300385.SZ,20200615,3.934
1782,300386.SZ,20200615,4.511
1783,300387.SZ,20200615,4.059
1784,300388.SZ,20200615,5.553
1785,300389.SZ,20200615,4.139
1786,300390.SZ,20200615,6.201
1787,300391.SZ,20200615,3.786
1788,300392.SZ,20200615,6.02
1789,300393.SZ,20200615,4.382
1790,300394.SZ,20200615,2.661
1791,300395.SZ,20200615,4.724
1792,300396.SZ,20200615,4.783
1793,300397.SZ,20200615,2.002
1794,300398.SZ,20200615,5.548
1795,300399.SZ,20200615,2.481
1796,300400.SZ,20200615,3.019
1797,300401.SZ,20200615,5.077
1798,300402.SZ,20200615,1.006
1799,300403.SZ,20200615,5.328
1800,300404.SZ,20200615,3.388
1801,300405.SZ,20200615,2.94
1802,300406.SZ,20200615,4.224
1803,300407.SZ,20200615,4.045
1804,300408.SZ,20200615,4.228
1805,300409.SZ,20200615,5.591
1806,300410.SZ,20200615,4.902
1807,300411.SZ,20200615,3.623
1808,300412.SZ,20200615,4.732
1809,300413.SZ,20200615,1.715
1810,300414.SZ,20200615,3.867
1811,300415.SZ,20200615,3.868
1812,300416.SZ,20200615,3.069
1813,300417.SZ,20200615,3.598
1814,300418.SZ,20200615,3.986
1815,300419.SZ,20200615,7.691
1816,300420.SZ,20200615,7.137
1817,300421.SZ,20200615,2.095
1818,300422.SZ,20200615,5.114
1819,300423.SZ,20200615,3.333
1820,300424.SZ,20200615,1.821
1821,300425.SZ,20200615,8.16
1822,300426.SZ,20200615,5.036
1823,300427.SZ,20200615,3.297
1824,300428.SZ,20200615,3.808
1825,300429.SZ,20200615,6.016
1826,300430.SZ,20200615,3.874
1827,300431.SZ,20200615,2.644
1828,300432.SZ,20200615,5.323
1829,300433.SZ,20200615,5.553
1830,300434.SZ,20200615,3.662
1831,300435.SZ,20200615,3.101
1832,300436.SZ,20200615,2.027
1833,300437.SZ,20200615,2.918
1834,300438.SZ,20200615,4.545
1835,300439.SZ,20200615,3.067
1836,300440.SZ,20200615,4.147
1837,300441.SZ,20200615,6.631
1838,300442.SZ,20200615,1.004
1839,300443.SZ,20200615,4.122
1840,300444.SZ,20200615,4.048
1841,300445.SZ,20200615,4.93
1842,300446.SZ,20200615,3.146
1843,300447.SZ,20200615,3.428
1844,300448.SZ,20200615,7.727
1845,300449.SZ,20200615,3.628
1846,300450.SZ,20200615,12.256
1847,300451.SZ,20200615,13.654
1848,300452.SZ,20200615,4.044
1849,300453.SZ,20200615,3.295
1850,300454.SZ,20200615,1.003
1851,300455.SZ,20200615,3.705
1852,300456.SZ,20200615,5.742
1853,300457.SZ,20200615,5.701
1854,300458.SZ,20200615,2.072
1855,300459.SZ,20200615,13.77
1856,300460.SZ,20200615,1.008
1857,300461.SZ,20200615,1.822
1858,300462.SZ,20200615,2.019
1859,300463.SZ,20200615,3.056
1860,300464.SZ,20200615,2.515
1861,300465.SZ,20200615,3.222
1862,300466.SZ,20200615,5.421
1863,300467.SZ,20200615,4.017
1864,300468.SZ,20200615,1.845
1865,300469.SZ,20200615,3.074
1866,300470.SZ,20200615,3.699
1867,300471.SZ,20200615,5.123
1868,300472.SZ,20200615,2.423
1869,300473.SZ,20200615,1.051
1870,300474.SZ,20200615,2.021
1871,300475.SZ,20200615,2.154
1872,300476.SZ,20200615,4.699
1873,300477.SZ,20200615,6.435
1874,300478.SZ,20200615,1.929
1875,300479.SZ,20200615,2.024
1876,300480.SZ,20200615,2.635
1877,300481.SZ,20200615,3.161
1878,300482.SZ,20200615,3.68
1879,300483.SZ,20200615,1.007
1880,300484.SZ,20200615,4.058
1881,300485.SZ,20200615,4.141
1882,300486.SZ,20200615,1.512
1883,300487.SZ,20200615,2.534
1884,300488.SZ,20200615,2.653
1885,300489.SZ,20200615,2.007
1886,300490.SZ,20200615,2.026
1887,300491.SZ,20200615,1.815
1888,300492.SZ,20200615,1.03
1889,300493.SZ,20200615,3.848
1890,300494.SZ,20200615,2.044
1891,300495.SZ,20200615,7.646
1892,300496.SZ,20200615,3.957
1893,300497.SZ,20200615,5.966
1894,300498.SZ,20200615,1.977
1895,300499.SZ,20200615,2.737
1896,300500.SZ,20200615,2.669
1897,300501.SZ,20200615,2.966
1898,300502.SZ,20200615,4.28
1899,300503.SZ,20200615,2.533
1900,300504.SZ,20200615,1.02
1901,300505.SZ,20200615,1.329
1902,300506.SZ,20200615,4.818
1903,300507.SZ,20200615,4.651
1904,300508.SZ,20200615,1.615
1905,300509.SZ,20200615,2.997
1906,300510.SZ,20200615,6.221
1907,300511.SZ,20200615,2.959
1908,300512.SZ,20200615,2.186
1909,300513.SZ,20200615,2.904
1910,300514.SZ,20200615,2.023
1911,300515.SZ,20200615,2.069
1912,300516.SZ,20200615,1.518
1913,300517.SZ,20200615,1.009
1914,300518.SZ,20200615,1.005
1915,300519.SZ,20200615,2.145
1916,300520.SZ,20200615,2.226
1917,300521.SZ,20200615,1.816
1918,300522.SZ,20200615,2.796
1919,300523.SZ,20200615,2.723
1920,300526.SZ,20200615,2.014
1921,300527.SZ,20200615,1.995
1922,300528.SZ,20200615,1.214
1923,300529.SZ,20200615,1.961
1924,300530.SZ,20200615,2.407
1925,300531.SZ,20200615,3.522
1926,300532.SZ,20200615,3.367
1927,300533.SZ,20200615,1.029
1928,300534.SZ,20200615,3.519
1929,300535.SZ,20200615,1.708
1930,300536.SZ,20200615,3.206
1931,300537.SZ,20200615,1.633
1932,300538.SZ,20200615,2.733
1933,300539.SZ,20200615,2.218
1934,300540.SZ,20200615,1.507
1935,300541.SZ,20200615,1.974
1936,300542.SZ,20200615,3.338
1937,300543.SZ,20200615,3.506
1938,300545.SZ,20200615,2.025
1939,300546.SZ,20200615,2.559
1940,300547.SZ,20200615,3.944
1941,300548.SZ,20200615,1.821
1942,300549.SZ,20200615,2.061
1943,300550.SZ,20200615,1.408
1944,300551.SZ,20200615,2.718
1945,300552.SZ,20200615,1.855
1946,300553.SZ,20200615,1.016
1947,300554.SZ,20200615,1.818
1948,300555.SZ,20200615,2.517
1949,300556.SZ,20200615,1.017
1950,300557.SZ,20200615,1.018
1951,300558.SZ,20200615,1.01
1952,300559.SZ,20200615,5.526
1953,300560.SZ,20200615,2.716
1954,300561.SZ,20200615,4.605
1955,300562.SZ,20200615,3.22
1956,300563.SZ,20200615,1.02
1957,300564.SZ,20200615,1.0
1958,300565.SZ,20200615,1.32
1959,300566.SZ,20200615,1.975
1960,300567.SZ,20200615,3.058
1961,300568.SZ,20200615,1.637
1962,300569.SZ,20200615,4.881
1963,300570.SZ,20200615,1.871
1964,300571.SZ,20200615,3.027
1965,300572.SZ,20200615,2.931
1966,300573.SZ,20200615,1.021
1967,300575.SZ,20200615,1.863
1968,300576.SZ,20200615,1.522
1969,300577.SZ,20200615,3.305
1970,300578.SZ,20200615,1.836
1971,300579.SZ,20200615,2.292
1972,300580.SZ,20200615,1.035
1973,300581.SZ,20200615,3.832
1974,300582.SZ,20200615,1.521
1975,300583.SZ,20200615,1.009
1976,300584.SZ,20200615,1.548
1977,300585.SZ,20200615,2.046
1978,300586.SZ,20200615,4.861
1979,300587.SZ,20200615,1.734
1980,300588.SZ,20200615,1.613
1981,300589.SZ,20200615,2.349
1982,300590.SZ,20200615,2.054
1983,300591.SZ,20200615,1.305
1984,300592.SZ,20200615,1.008
1985,300593.SZ,20200615,1.411
1986,300594.SZ,20200615,1.006
1987,300595.SZ,20200615,8.837
1988,300596.SZ,20200615,1.518
1989,300597.SZ,20200615,1.006
1990,300598.SZ,20200615,1.306
1991,300599.SZ,20200615,1.031
1992,300600.SZ,20200615,2.948
1993,300601.SZ,20200615,1.509
1994,300602.SZ,20200615,4.745
1995,300603.SZ,20200615,1.712
1996,300604.SZ,20200615,3.631
1997,300605.SZ,20200615,1.96
1998,300606.SZ,20200615,1.003
1999,300607.SZ,20200615,1.824
2000,300608.SZ,20200615,2.418
2001,300609.SZ,20200615,1.02
2002,300610.SZ,20200615,1.545
2003,300611.SZ,20200615,2.038
2004,300612.SZ,20200615,2.289
2005,300613.SZ,20200615,1.81
2006,300615.SZ,20200615,2.389
2007,300616.SZ,20200615,1.84
2008,300617.SZ,20200615,2.036
2009,300618.SZ,20200615,2.283
2010,300619.SZ,20200615,1.008
2011,300620.SZ,20200615,1.016
2012,300621.SZ,20200615,1.529
2013,300622.SZ,20200615,2.077
2014,300623.SZ,20200615,4.677
2015,300624.SZ,20200615,1.617
2016,300625.SZ,20200615,1.081
2017,300626.SZ,20200615,1.812
2018,300627.SZ,20200615,2.872
2019,300628.SZ,20200615,12.463
2020,300629.SZ,20200615,1.504
2021,300630.SZ,20200615,2.26
2022,300631.SZ,20200615,1.629
2023,300632.SZ,20200615,2.064
2024,300633.SZ,20200615,1.005
2025,300634.SZ,20200615,1.006
2026,300635.SZ,20200615,1.613
2027,300636.SZ,20200615,1.615
2028,300637.SZ,20200615,1.957
2029,300638.SZ,20200615,2.733
2030,300639.SZ,20200615,2.455
2031,300640.SZ,20200615,2.825
2032,300641.SZ,20200615,1.746
2033,300642.SZ,20200615,1.522
2034,300643.SZ,20200615,1.018
2035,300644.SZ,20200615,1.011
2036,300645.SZ,20200615,1.92
2037,300647.SZ,20200615,2.731
2038,300648.SZ,20200615,2.004
2039,300649.SZ,20200615,2.02
2040,300650.SZ,20200615,1.738
2041,300651.SZ,20200615,1.713
2042,300652.SZ,20200615,1.013
2043,300653.SZ,20200615,1.545
2044,300654.SZ,20200615,1.514
2045,300655.SZ,20200615,1.719
2046,300656.SZ,20200615,1.843
2047,300657.SZ,20200615,2.874
2048,300658.SZ,20200615,1.551
2049,300659.SZ,20200615,2.588
2050,300660.SZ,20200615,2.666
2051,300661.SZ,20200615,2.556
2052,300662.SZ,20200615,1.008
2053,300663.SZ,20200615,2.25
2054,300664.SZ,20200615,1.501
2055,300665.SZ,20200615,1.611
2056,300666.SZ,20200615,1.002
2057,300667.SZ,20200615,1.506
2058,300668.SZ,20200615,2.586
2059,300669.SZ,20200615,1.33
2060,300670.SZ,20200615,2.716
2061,300671.SZ,20200615,1.4
2062,300672.SZ,20200615,1.601
2063,300673.SZ,20200615,1.841
2064,300674.SZ,20200615,1.011
2065,300675.SZ,20200615,1.007
2066,300676.SZ,20200615,1.007
2067,300677.SZ,20200615,2.028
2068,300678.SZ,20200615,1.806
2069,300679.SZ,20200615,2.382
2070,300680.SZ,20200615,1.826
2071,300681.SZ,20200615,1.014
2072,300682.SZ,20200615,1.515
2073,300683.SZ,20200615,1.013
2074,300684.SZ,20200615,2.948
2075,300685.SZ,20200615,1.811
2076,300686.SZ,20200615,1.611
2077,300687.SZ,20200615,2.723
2078,300688.SZ,20200615,1.411
2079,300689.SZ,20200615,1.011
2080,300690.SZ,20200615,1.717
2081,300691.SZ,20200615,2.63
2082,300692.SZ,20200615,1.506
2083,300693.SZ,20200615,1.524
2084,300694.SZ,20200615,1.003
2085,300695.SZ,20200615,1.04
2086,300696.SZ,20200615,2.591
2087,300697.SZ,20200615,1.335
2088,300698.SZ,20200615,1.001
2089,300699.SZ,20200615,1.434
2090,300700.SZ,20200615,1.008
2091,300701.SZ,20200615,1.535
2092,300702.SZ,20200615,1.503
2093,300703.SZ,20200615,2.386
2094,300705.SZ,20200615,2.02
2095,300706.SZ,20200615,1.805
2096,300707.SZ,20200615,2.02
2097,300708.SZ,20200615,1.006
2098,300709.SZ,20200615,1.319
2099,300710.SZ,20200615,1.008
2100,300711.SZ,20200615,1.45
2101,300712.SZ,20200615,1.316
2102,300713.SZ,20200615,2.704
2103,300715.SZ,20200615,2.028
2104,300716.SZ,20200615,1.515
2105,300717.SZ,20200615,1.636
2106,300718.SZ,20200615,2.057
2107,300719.SZ,20200615,1.568
2108,300720.SZ,20200615,1.547
2109,300721.SZ,20200615,1.016
2110,300722.SZ,20200615,1.874
2111,300723.SZ,20200615,1.013
2112,300724.SZ,20200615,1.006
2113,300725.SZ,20200615,1.962
2114,300726.SZ,20200615,1.026
2115,300727.SZ,20200615,1.33
2116,300729.SZ,20200615,1.029
2117,300730.SZ,20200615,1.717
2118,300731.SZ,20200615,1.419
2119,300732.SZ,20200615,3.117
2120,300733.SZ,20200615,1.017
2121,300735.SZ,20200615,1.886
2122,300736.SZ,20200615,2.466
2123,300737.SZ,20200615,1.009
2124,300738.SZ,20200615,3.08
2125,300739.SZ,20200615,2.324
2126,300740.SZ,20200615,2.57
2127,300741.SZ,20200615,1.171
2128,300742.SZ,20200615,1.0
2129,300743.SZ,20200615,1.518
2130,300745.SZ,20200615,1.004
2131,300746.SZ,20200615,1.017
2132,300747.SZ,20200615,1.506
2133,300748.SZ,20200615,1.008
2134,300749.SZ,20200615,1.812
2135,300750.SZ,20200615,1.003
2136,300751.SZ,20200615,1.009
2137,300752.SZ,20200615,1.642
2138,300753.SZ,20200615,1.325
2139,300755.SZ,20200615,1.812
2140,300756.SZ,20200615,1.82
2141,300757.SZ,20200615,1.308
2142,300758.SZ,20200615,1.861
2143,300759.SZ,20200615,1.003
2144,300760.SZ,20200615,1.012
2145,300761.SZ,20200615,1.047
2146,300762.SZ,20200615,1.602
2147,300763.SZ,20200615,1.745
2148,300765.SZ,20200615,2.106
2149,300766.SZ,20200615,1.002
2150,300767.SZ,20200615,1.804
2151,300768.SZ,20200615,1.003
2152,300769.SZ,20200615,1.823
2153,300770.SZ,20200615,1.0
2154,300771.SZ,20200615,1.618
2155,300772.SZ,20200615,1.012
2156,300773.SZ,20200615,2.057
2157,300775.SZ,20200615,1.003
2158,300776.SZ,20200615,1.612
2159,300777.SZ,20200615,1.002
2160,300778.SZ,20200615,1.27
2161,300779.SZ,20200615,1.011
2162,300780.SZ,20200615,1.0
2163,300781.SZ,20200615,1.012
2164,300782.SZ,20200615,1.003
2165,300783.SZ,20200615,1.0
2166,300785.SZ,20200615,1.0
2167,300786.SZ,20200615,1.609
2168,300787.SZ,20200615,1.513
2169,300788.SZ,20200615,1.0
2170,300789.SZ,20200615,1.0
2171,300790.SZ,20200615,1.817
2172,300791.SZ,20200615,1.507
2173,300792.SZ,20200615,1.805
2174,300793.SZ,20200615,1.0
2175,300795.SZ,20200615,1.044
2176,300796.SZ,20200615,1.0
2177,300797.SZ,20200615,1.0
2178,300798.SZ,20200615,1.0
2179,300799.SZ,20200615,1.0
2180,300800.SZ,20200615,2.014
2181,300801.SZ,20200615,1.819
2182,300802.SZ,20200615,1.606
2183,300803.SZ,20200615,1.002
2184,300805.SZ,20200615,1.004
2185,300806.SZ,20200615,1.003
2186,300807.SZ,20200615,1.018
2187,300808.SZ,20200615,1.003
2188,300809.SZ,20200615,1.0
2189,300810.SZ,20200615,1.0
2190,300811.SZ,20200615,1.005
2191,300812.SZ,20200615,1.009
2192,300813.SZ,20200615,1.009
2193,300815.SZ,20200615,1.0
2194,300816.SZ,20200615,1.0
2195,300817.SZ,20200615,1.209
2196,300818.SZ,20200615,1.006
2197,300819.SZ,20200615,1.0
2198,300820.SZ,20200615,1.509
2199,300821.SZ,20200615,1.026
2200,300822.SZ,20200615,1.009
2201,300823.SZ,20200615,1.0
2202,300825.SZ,20200615,1.0
2203,300826.SZ,20200615,1.0
2204,300827.SZ,20200615,1.0
2205,300828.SZ,20200615,1.0
2206,300829.SZ,20200615,1.0
2207,300830.SZ,20200615,1.0
2208,300831.SZ,20200615,1.0
2209,300832.SZ,20200615,1.0
2210,300833.SZ,20200615,1.0
2211,300835.SZ,20200615,1.0
2212,300836.SZ,20200615,1.0
2213,300837.SZ,20200615,1.0
2214,300838.SZ,20200615,1.0
2215,600000.SH,20200615,12.714
2216,600004.SH,20200615,2.581
2217,600006.SH,20200615,3.607
2218,600007.SH,20200615,1.754
2219,600008.SH,20200615,7.798
2220,600009.SH,20200615,3.04
2221,600010.SH,20200615,8.333
2222,600011.SH,20200615,4.638
2223,600012.SH,20200615,2.25
2224,600015.SH,20200615,4.371
2225,600016.SH,20200615,25.77
2226,600017.SH,20200615,3.291
2227,600018.SH,20200615,1.394
2228,600019.SH,20200615,2.596
2229,600020.SH,20200615,4.059
2230,600021.SH,20200615,2.202
2231,600022.SH,20200615,5.551
2232,600023.SH,20200615,1.619
2233,600025.SH,20200615,1.054
2234,600026.SH,20200615,1.695
2235,600027.SH,20200615,1.726
2236,600028.SH,20200615,3.246
2237,600029.SH,20200615,1.701
2238,600030.SH,20200615,5.482
2239,600031.SH,20200615,47.354
2240,600033.SH,20200615,7.065
2241,600035.SH,20200615,2.909
2242,600036.SH,20200615,4.908
2243,600037.SH,20200615,5.259
2244,600038.SH,20200615,3.028
2245,600039.SH,20200615,7.747
2246,600048.SH,20200615,21.618
2247,600050.SH,20200615,1.571
2248,600051.SH,20200615,4.64
2249,600052.SH,20200615,3.398
2250,600053.SH,20200615,2.257
2251,600054.SH,20200615,4.376
2252,600055.SH,20200615,14.549
2253,600056.SH,20200615,9.24
2254,600057.SH,20200615,9.948
2255,600058.SH,20200615,4.763
2256,600059.SH,20200615,8.217
2257,600060.SH,20200615,5.779
2258,600061.SH,20200615,5.892
2259,600062.SH,20200615,7.686
2260,600063.SH,20200615,13.313
2261,600064.SH,20200615,17.019
2262,600066.SH,20200615,44.526
2263,600067.SH,20200615,22.067
2264,600068.SH,20200615,6.14
2265,600070.SH,20200615,9.902
2266,600071.SH,20200615,5.748
2267,600072.SH,20200615,4.19
2268,600073.SH,20200615,3.106
2269,600075.SH,20200615,10.565
2270,600076.SH,20200615,3.265
2271,600077.SH,20200615,8.276
2272,600078.SH,20200615,6.638
2273,600079.SH,20200615,13.35
2274,600080.SH,20200615,5.128
2275,600081.SH,20200615,9.369
2276,600082.SH,20200615,5.981
2277,600083.SH,20200615,1.0
2278,600084.SH,20200615,7.186
2279,600085.SH,20200615,11.32
2280,600086.SH,20200615,9.639
2281,600088.SH,20200615,3.588
2282,600089.SH,20200615,37.905
2283,600090.SH,20200615,5.068
2284,600091.SH,20200615,2.575
2285,600093.SH,20200615,3.316
2286,600094.SH,20200615,2.727
2287,600095.SH,20200615,3.34
2288,600096.SH,20200615,2.467
2289,600097.SH,20200615,1.456
2290,600098.SH,20200615,5.387
2291,600099.SH,20200615,2.735
2292,600100.SH,20200615,21.192
2293,600101.SH,20200615,5.505
2294,600103.SH,20200615,5.352
2295,600104.SH,20200615,9.256
2296,600105.SH,20200615,11.477
2297,600106.SH,20200615,7.976
2298,600107.SH,20200615,2.589
2299,600108.SH,20200615,9.725
2300,600109.SH,20200615,8.652
2301,600110.SH,20200615,14.09
2302,600111.SH,20200615,19.627
2303,600112.SH,20200615,4.034
2304,600113.SH,20200615,4.63
2305,600114.SH,20200615,6.431
2306,600115.SH,20200615,1.372
2307,600116.SH,20200615,6.187
2308,600117.SH,20200615,2.75
2309,600118.SH,20200615,16.706
2310,600119.SH,20200615,2.945
2311,600120.SH,20200615,59.548
2312,600121.SH,20200615,4.946
2313,600122.SH,20200615,5.893
2314,600123.SH,20200615,7.649
2315,600125.SH,20200615,16.224
2316,600126.SH,20200615,5.266
2317,600127.SH,20200615,5.087
2318,600128.SH,20200615,2.971
2319,600129.SH,20200615,3.125
2320,600130.SH,20200615,6.031
2321,600131.SH,20200615,5.158
2322,600132.SH,20200615,5.519
2323,600133.SH,20200615,4.146
2324,600135.SH,20200615,2.857
2325,600136.SH,20200615,2.492
2326,600137.SH,20200615,1.528
2327,600138.SH,20200615,5.352
2328,600139.SH,20200615,8.959
2329,600141.SH,20200615,3.304
2330,600143.SH,20200615,19.326
2331,600146.SH,20200615,1.32
2332,600148.SH,20200615,2.781
2333,600149.SH,20200615,2.889
2334,600150.SH,20200615,3.3
2335,600151.SH,20200615,4.769
2336,600152.SH,20200615,3.065
2337,600153.SH,20200615,15.272
2338,600155.SH,20200615,2.904
2339,600156.SH,20200615,1.897
2340,600157.SH,20200615,50.759
2341,600158.SH,20200615,6.488
2342,600159.SH,20200615,4.924
2343,600160.SH,20200615,10.689
2344,600161.SH,20200615,10.897
2345,600162.SH,20200615,7.473
2346,600163.SH,20200615,2.351
2347,600165.SH,20200615,4.972
2348,600166.SH,20200615,26.217
2349,600167.SH,20200615,3.647
2350,600168.SH,20200615,2.204
2351,600169.SH,20200615,10.144
2352,600170.SH,20200615,14.895
2353,600171.SH,20200615,2.758
2354,600172.SH,20200615,9.345
2355,600173.SH,20200615,2.282
2356,600176.SH,20200615,14.884
2357,600177.SH,20200615,37.769
2358,600178.SH,20200615,2.108
2359,600179.SH,20200615,2.261
2360,600180.SH,20200615,2.807
2361,600183.SH,20200615,12.002
2362,600184.SH,20200615,3.258
2363,600185.SH,20200615,7.18
2364,600186.SH,20200615,5.446
2365,600187.SH,20200615,4.558
2366,600188.SH,20200615,3.186
2367,600189.SH,20200615,2.744
2368,600190.SH,20200615,2.67
2369,600191.SH,20200615,2.546
2370,600192.SH,20200615,1.777
2371,600193.SH,20200615,6.699
2372,600195.SH,20200615,5.176
2373,600196.SH,20200615,13.91
2374,600197.SH,20200615,3.782
2375,600198.SH,20200615,1.814
2376,600199.SH,20200615,4.72
2377,600200.SH,20200615,11.086
2378,600201.SH,20200615,15.425
2379,600202.SH,20200615,4.919
2380,600203.SH,20200615,1.685
2381,600206.SH,20200615,4.159
2382,600207.SH,20200615,1.555
2383,600208.SH,20200615,6.818
2384,600209.SH,20200615,3.507
2385,600210.SH,20200615,7.687
2386,600211.SH,20200615,2.26
2387,600212.SH,20200615,2.718
2388,600213.SH,20200615,1.571
2389,600215.SH,20200615,2.175
2390,600216.SH,20200615,5.792
2391,600217.SH,20200615,4.518
2392,600218.SH,20200615,2.022
