,ts_code,trade_date,adj_factor
2389,600126.SH,20201019,5.266
2390,600127.SH,20201019,5.087
2391,600128.SH,20201019,2.993
2392,600129.SH,20201019,3.125
2393,600130.SH,20201019,6.031
2394,600131.SH,20201019,5.186
2395,600132.SH,20201019,5.519
2396,600133.SH,20201019,4.146
2397,600135.SH,20201019,2.879
2398,600136.SH,20201019,2.492
2399,600137.SH,20201019,1.528
2400,600138.SH,20201019,5.352
2401,600139.SH,20201019,8.959
2402,600141.SH,20201019,3.339
2403,600143.SH,20201019,19.472
2404,600145.SH,20201019,10.042
2405,600146.SH,20201019,1.32
2406,600148.SH,20201019,2.804
2407,600149.SH,20201019,2.889
2408,600150.SH,20201019,3.3
2409,600151.SH,20201019,4.769
2410,600152.SH,20201019,3.065
2411,600153.SH,20201019,16.182
2412,600155.SH,20201019,2.904
2413,600156.SH,20201019,1.897
2414,600157.SH,20201019,50.759
2415,600158.SH,20201019,6.488
2416,600159.SH,20201019,5.025
2417,600160.SH,20201019,10.689
2418,600161.SH,20201019,13.092
2419,600162.SH,20201019,7.741
2420,600163.SH,20201019,2.351
2421,600165.SH,20201019,4.972
2422,600166.SH,20201019,26.217
2423,600167.SH,20201019,3.702
2424,600168.SH,20201019,2.237
2425,600169.SH,20201019,10.144
2426,600170.SH,20201019,15.548
2427,600171.SH,20201019,2.758
2428,600172.SH,20201019,9.345
2429,600173.SH,20201019,2.282
2430,600176.SH,20201019,14.884
2431,600177.SH,20201019,37.769
2432,600178.SH,20201019,2.108
2433,600179.SH,20201019,2.261
2434,600180.SH,20201019,2.856
2435,600182.SH,20201019,1.178
2436,600183.SH,20201019,12.002
2437,600184.SH,20201019,3.258
2438,600185.SH,20201019,7.18
2439,600186.SH,20201019,5.446
2440,600187.SH,20201019,4.558
2441,600188.SH,20201019,3.372
2442,600189.SH,20201019,2.744
2443,600190.SH,20201019,2.687
2444,600191.SH,20201019,2.55
2445,600192.SH,20201019,1.781
2446,600193.SH,20201019,6.699
2447,600195.SH,20201019,6.241
2448,600196.SH,20201019,14.007
2449,600197.SH,20201019,3.865
2450,600198.SH,20201019,1.814
2451,600199.SH,20201019,4.72
2452,600200.SH,20201019,11.086
2453,600201.SH,20201019,15.425
2454,600202.SH,20201019,4.961
2455,600203.SH,20201019,1.685
2456,600206.SH,20201019,4.159
2457,600207.SH,20201019,1.555
2458,600208.SH,20201019,6.837
2459,600209.SH,20201019,3.507
2460,600210.SH,20201019,7.998
2461,600211.SH,20201019,2.26
2462,600212.SH,20201019,2.718
2463,600213.SH,20201019,1.571
2464,600215.SH,20201019,2.195
2465,600216.SH,20201019,6.083
2466,600217.SH,20201019,4.518
2467,600218.SH,20201019,2.038
2468,600219.SH,20201019,7.121
2469,600220.SH,20201019,8.546
2470,600221.SH,20201019,3.21
2471,600222.SH,20201019,4.073
2472,600223.SH,20201019,1.862
2473,600225.SH,20201019,2.683
2474,600226.SH,20201019,28.613
2475,600227.SH,20201019,5.75
2476,600228.SH,20201019,2.169
2477,600229.SH,20201019,1.502
2478,600230.SH,20201019,2.179
2479,600231.SH,20201019,8.654
2480,600232.SH,20201019,2.819
2481,600233.SH,20201019,5.061
2482,600234.SH,20201019,2.353
2483,600235.SH,20201019,2.2
2484,600236.SH,20201019,7.078
2485,600237.SH,20201019,4.203
2486,600238.SH,20201019,4.012
2487,600239.SH,20201019,19.173
2488,600241.SH,20201019,2.512
2489,600242.SH,20201019,1.088
2490,600243.SH,20201019,1.597
2491,600246.SH,20201019,12.463
2492,600247.SH,20201019,4.678
2493,600248.SH,20201019,3.8
2494,600249.SH,20201019,4.419
2495,600250.SH,20201019,2.71
2496,600251.SH,20201019,8.528
2497,600252.SH,20201019,37.61
2498,600255.SH,20201019,13.598
2499,600256.SH,20201019,42.581
2500,600257.SH,20201019,6.544
2501,600258.SH,20201019,2.462
2502,600259.SH,20201019,1.051
2503,600260.SH,20201019,6.151
2504,600261.SH,20201019,19.309
2505,600262.SH,20201019,1.501
2506,600265.SH,20201019,1.659
2507,600266.SH,20201019,6.198
2508,600267.SH,20201019,6.845
2509,600268.SH,20201019,7.181
2510,600269.SH,20201019,11.733
2511,600271.SH,20201019,19.273
2512,600272.SH,20201019,1.275
2513,600273.SH,20201019,1.62
2514,600275.SH,20201019,2.756
2515,600276.SH,20201019,53.356
2516,600277.SH,20201019,4.203
2517,600278.SH,20201019,2.14
2518,600279.SH,20201019,2.444
2519,600280.SH,20201019,11.473
2520,600281.SH,20201019,1.933
2521,600282.SH,20201019,6.39
2522,600283.SH,20201019,1.624
2523,600284.SH,20201019,3.401
2524,600285.SH,20201019,7.123
2525,600287.SH,20201019,5.072
2526,600288.SH,20201019,4.56
2527,600289.SH,20201019,7.365
2528,600290.SH,20201019,5.03
2529,600291.SH,20201019,3.234
2530,600292.SH,20201019,4.253
2531,600293.SH,20201019,3.323
2532,600295.SH,20201019,3.246
2533,600297.SH,20201019,6.555
2534,600298.SH,20201019,8.114
2535,600299.SH,20201019,2.995
2536,600300.SH,20201019,7.172
2537,600301.SH,20201019,1.764
2538,600302.SH,20201019,2.973
2539,600303.SH,20201019,6.572
2540,600305.SH,20201019,9.788
2541,600306.SH,20201019,1.719
2542,600307.SH,20201019,4.229
2543,600308.SH,20201019,7.227
2544,600309.SH,20201019,37.988
2545,600310.SH,20201019,8.424
2546,600311.SH,20201019,4.499
2547,600312.SH,20201019,6.587
2548,600313.SH,20201019,4.197
2549,600315.SH,20201019,5.497
2550,600316.SH,20201019,4.365
2551,600317.SH,20201019,11.413
2552,600318.SH,20201019,3.181
2553,600319.SH,20201019,1.471
2554,600320.SH,20201019,13.611
2555,600321.SH,20201019,7.785
2556,600322.SH,20201019,3.15
2557,600323.SH,20201019,3.69
2558,600325.SH,20201019,9.081
2559,600326.SH,20201019,8.045
2560,600327.SH,20201019,15.189
2561,600328.SH,20201019,3.106
2562,600329.SH,20201019,3.153
2563,600330.SH,20201019,4.907
2564,600331.SH,20201019,9.0
2565,600332.SH,20201019,1.512
2566,600333.SH,20201019,2.631
2567,600335.SH,20201019,5.421
2568,600336.SH,20201019,3.091
2569,600337.SH,20201019,13.881
2570,600338.SH,20201019,1.841
2571,600339.SH,20201019,4.087
2572,600340.SH,20201019,24.438
2573,600343.SH,20201019,3.064
2574,600345.SH,20201019,1.977
2575,600346.SH,20201019,9.955
2576,600348.SH,20201019,9.117
2577,600350.SH,20201019,2.341
2578,600351.SH,20201019,7.341
2579,600352.SH,20201019,18.614
2580,600353.SH,20201019,7.518
2581,600354.SH,20201019,2.983
2582,600355.SH,20201019,5.819
2583,600356.SH,20201019,2.067
2584,600358.SH,20201019,3.527
2585,600359.SH,20201019,1.583
2586,600360.SH,20201019,7.785
2587,600361.SH,20201019,5.363
2588,600362.SH,20201019,1.609
2589,600363.SH,20201019,3.242
2590,600365.SH,20201019,2.635
2591,600366.SH,20201019,11.787
2592,600367.SH,20201019,4.346
2593,600368.SH,20201019,3.396
2594,600369.SH,20201019,4.758
2595,600370.SH,20201019,6.52
2596,600371.SH,20201019,3.959
2597,600372.SH,20201019,3.01
2598,600373.SH,20201019,4.406
2599,600375.SH,20201019,3.748
2600,600376.SH,20201019,9.452
2601,600377.SH,20201019,2.894
2602,600378.SH,20201019,3.659
2603,600379.SH,20201019,2.743
2604,600380.SH,20201019,11.159
2605,600381.SH,20201019,1.019
2606,600382.SH,20201019,5.171
2607,600383.SH,20201019,16.415
2608,600385.SH,20201019,2.42
2609,600386.SH,20201019,5.66
2610,600387.SH,20201019,2.86
2611,600388.SH,20201019,8.565
2612,600389.SH,20201019,3.315
2613,600390.SH,20201019,5.88
2614,600391.SH,20201019,2.35
2615,600392.SH,20201019,9.867
2616,600393.SH,20201019,9.075
2617,600395.SH,20201019,5.268
2618,600396.SH,20201019,6.566
2619,600397.SH,20201019,3.985
2620,600398.SH,20201019,8.328
2621,600399.SH,20201019,3.441
2622,600400.SH,20201019,12.32
2623,600403.SH,20201019,5.294
2624,600405.SH,20201019,7.101
2625,600406.SH,20201019,27.409
2626,600408.SH,20201019,4.214
2627,600409.SH,20201019,6.74
2628,600410.SH,20201019,12.633
2629,600415.SH,20201019,40.772
2630,600416.SH,20201019,3.428
2631,600418.SH,20201019,6.317
2632,600419.SH,20201019,3.201
2633,600420.SH,20201019,9.149
2634,600421.SH,20201019,1.921
2635,600422.SH,20201019,10.031
2636,600423.SH,20201019,3.636
2637,600425.SH,20201019,5.899
2638,600426.SH,20201019,9.011
2639,600428.SH,20201019,6.324
2640,600429.SH,20201019,1.446
2641,600433.SH,20201019,6.431
2642,600435.SH,20201019,13.457
2643,600436.SH,20201019,6.54
2644,600438.SH,20201019,10.925
2645,600439.SH,20201019,15.844
2646,600444.SH,20201019,2.049
2647,600446.SH,20201019,16.431
2648,600448.SH,20201019,2.185
2649,600449.SH,20201019,3.837
2650,600452.SH,20201019,4.421
2651,600455.SH,20201019,1.13
2652,600456.SH,20201019,2.642
2653,600458.SH,20201019,8.052
2654,600459.SH,20201019,4.031
2655,600460.SH,20201019,14.871
2656,600461.SH,20201019,4.427
2657,600462.SH,20201019,4.519
2658,600463.SH,20201019,2.929
2659,600466.SH,20201019,6.751
2660,600467.SH,20201019,9.063
2661,600468.SH,20201019,12.161
2662,600469.SH,20201019,2.657
2663,600470.SH,20201019,2.436
2664,600475.SH,20201019,2.623
2665,600476.SH,20201019,2.053
2666,600477.SH,20201019,31.113
2667,600478.SH,20201019,10.226
2668,600479.SH,20201019,12.46
2669,600480.SH,20201019,2.948
2670,600481.SH,20201019,9.744
2671,600482.SH,20201019,2.892
2672,600483.SH,20201019,2.617
2673,600486.SH,20201019,3.8
2674,600487.SH,20201019,10.582
2675,600488.SH,20201019,7.108
2676,600489.SH,20201019,11.758
2677,600490.SH,20201019,13.974
2678,600491.SH,20201019,10.763
2679,600493.SH,20201019,2.589
2680,600495.SH,20201019,7.514
2681,600496.SH,20201019,9.893
2682,600497.SH,20201019,21.479
2683,600498.SH,20201019,3.661
2684,600499.SH,20201019,29.406
2685,600500.SH,20201019,8.62
2686,600501.SH,20201019,4.727
2687,600502.SH,20201019,12.816
2688,600503.SH,20201019,3.025
2689,600505.SH,20201019,3.315
2690,600506.SH,20201019,1.327
2691,600507.SH,20201019,18.753
2692,600508.SH,20201019,3.339
2693,600509.SH,20201019,6.249
2694,600510.SH,20201019,5.764
2695,600511.SH,20201019,5.559
2696,600512.SH,20201019,6.378
2697,600513.SH,20201019,6.328
2698,600515.SH,20201019,2.216
2699,600516.SH,20201019,12.558
2700,600517.SH,20201019,21.068
2701,600518.SH,20201019,45.142
2702,600519.SH,20201019,7.404
2703,600520.SH,20201019,2.342
2704,600521.SH,20201019,18.266
2705,600522.SH,20201019,8.49
2706,600523.SH,20201019,2.045
2707,600525.SH,20201019,12.706
2708,600526.SH,20201019,3.902
2709,600527.SH,20201019,24.744
2710,600528.SH,20201019,4.486
2711,600529.SH,20201019,7.969
2712,600530.SH,20201019,6.396
2713,600531.SH,20201019,10.412
2714,600532.SH,20201019,2.339
2715,600533.SH,20201019,8.996
2716,600535.SH,20201019,11.653
2717,600536.SH,20201019,5.299
2718,600537.SH,20201019,4.435
2719,600538.SH,20201019,3.082
2720,600539.SH,20201019,1.214
2721,600540.SH,20201019,3.453
2722,600543.SH,20201019,2.465
2723,600545.SH,20201019,4.253
2724,600546.SH,20201019,8.141
2725,600547.SH,20201019,21.87
2726,600548.SH,20201019,2.425
2727,600549.SH,20201019,13.234
2728,600550.SH,20201019,7.636
2729,600551.SH,20201019,3.681
2730,600552.SH,20201019,8.172
2731,600555.SH,20201019,4.286
2732,600556.SH,20201019,4.884
2733,600557.SH,20201019,8.817
2734,600558.SH,20201019,6.999
2735,600559.SH,20201019,6.896
2736,600560.SH,20201019,4.556
2737,600561.SH,20201019,2.786
2738,600562.SH,20201019,7.069
2739,600563.SH,20201019,2.815
2740,600565.SH,20201019,11.909
2741,600566.SH,20201019,2.156
2742,600567.SH,20201019,3.976
2743,600568.SH,20201019,12.719
2744,600569.SH,20201019,2.638
2745,600570.SH,20201019,24.429
2746,600571.SH,20201019,10.666
2747,600572.SH,20201019,15.136
2748,600573.SH,20201019,1.316
2749,600575.SH,20201019,18.402
2750,600576.SH,20201019,3.15
2751,600577.SH,20201019,23.991
2752,600578.SH,20201019,5.46
2753,600579.SH,20201019,1.883
2754,600580.SH,20201019,7.203
2755,600581.SH,20201019,6.617
2756,600582.SH,20201019,38.011
2757,600583.SH,20201019,19.949
2758,600584.SH,20201019,4.783
2759,600585.SH,20201019,4.751
2760,600586.SH,20201019,13.036
2761,600587.SH,20201019,5.55
2762,600588.SH,20201019,55.217
2763,600589.SH,20201019,4.275
2764,600590.SH,20201019,4.431
2765,600592.SH,20201019,3.353
2766,600593.SH,20201019,1.921
2767,600594.SH,20201019,16.532
2768,600595.SH,20201019,7.997
2769,600596.SH,20201019,8.053
2770,600597.SH,20201019,2.473
2771,600598.SH,20201019,2.498
2772,600599.SH,20201019,2.205
2773,600600.SH,20201019,1.688
2774,600601.SH,20201019,5817.385
2775,600602.SH,20201019,530.136
2776,600603.SH,20201019,173.279
2777,600604.SH,20201019,52.545
2778,600605.SH,20201019,35.262
2779,600606.SH,20201019,135.776
2780,600608.SH,20201019,96.539
2781,600609.SH,20201019,25.927
2782,600610.SH,20201019,79.35
2783,600611.SH,20201019,697.88
2784,600612.SH,20201019,129.251
2785,600613.SH,20201019,27.775
2786,600615.SH,20201019,54.797
2787,600616.SH,20201019,376.959
2788,600617.SH,20201019,42.891
2789,600618.SH,20201019,25.206
2790,600619.SH,20201019,55.159
2791,600620.SH,20201019,423.605
2792,600621.SH,20201019,290.403
2793,600622.SH,20201019,227.392
2794,600623.SH,20201019,28.686
2795,600624.SH,20201019,17.667
2796,600626.SH,20201019,10.689
2797,600628.SH,20201019,47.644
2798,600629.SH,20201019,5.606
2799,600630.SH,20201019,3.199
2800,600633.SH,20201019,7.77
2801,600634.SH,20201019,8.783
2802,600635.SH,20201019,142.655
2803,600636.SH,20201019,13.263
2804,600637.SH,20201019,4.83
2805,600638.SH,20201019,15.122
2806,600639.SH,20201019,6.155
2807,600640.SH,20201019,8.496
2808,600641.SH,20201019,20.621
2809,600642.SH,20201019,9.363
2810,600643.SH,20201019,7.681
2811,600644.SH,20201019,11.618
2812,600645.SH,20201019,18.139
2813,600647.SH,20201019,16.025
2814,600648.SH,20201019,6.756
2815,600649.SH,20201019,14.578
2816,600650.SH,20201019,4.309
2817,600651.SH,20201019,5951.086
2818,600652.SH,20201019,5440.222
2819,600653.SH,20201019,10055.64
2820,600654.SH,20201019,1506.964
2821,600655.SH,20201019,209.45
2822,600657.SH,20201019,16.512
2823,600658.SH,20201019,6.537
2824,600660.SH,20201019,80.682
2825,600661.SH,20201019,5.11
2826,600662.SH,20201019,58.638
2827,600663.SH,20201019,12.669
2828,600664.SH,20201019,10.007
2829,600665.SH,20201019,4.389
2830,600666.SH,20201019,11.327
2831,600667.SH,20201019,5.035
2832,600668.SH,20201019,6.519
2833,600671.SH,20201019,3.269
2834,600673.SH,20201019,13.692
2835,600674.SH,20201019,19.842
2836,600675.SH,20201019,40.4
2837,600676.SH,20201019,13.818
2838,600678.SH,20201019,4.222
2839,600679.SH,20201019,2.503
2840,600681.SH,20201019,8.774
2841,600682.SH,20201019,12.651
2842,600683.SH,20201019,6.438
2843,600684.SH,20201019,15.167
2844,600685.SH,20201019,2.019
2845,600686.SH,20201019,13.017
2846,600687.SH,20201019,10.814
2847,600688.SH,20201019,3.825
2848,600689.SH,20201019,2.552
2849,600690.SH,20201019,37.725
2850,600691.SH,20201019,9.458
2851,600692.SH,20201019,8.374
2852,600693.SH,20201019,10.508
2853,600694.SH,20201019,4.872
2854,600695.SH,20201019,2.321
2855,600696.SH,20201019,3.304
2856,600697.SH,20201019,2.905
2857,600698.SH,20201019,5.222
2858,600699.SH,20201019,4.072
2859,600702.SH,20201019,3.461
2860,600703.SH,20201019,21.332
2861,600704.SH,20201019,19.557
2862,600705.SH,20201019,49.996
2863,600706.SH,20201019,2.374
2864,600707.SH,20201019,2.273
2865,600708.SH,20201019,12.512
2866,600710.SH,20201019,6.095
2867,600711.SH,20201019,9.959
2868,600712.SH,20201019,6.357
2869,600713.SH,20201019,10.695
2870,600714.SH,20201019,2.623
2871,600715.SH,20201019,3.888
2872,600716.SH,20201019,4.748
2873,600717.SH,20201019,26.127
2874,600718.SH,20201019,17.03
2875,600719.SH,20201019,5.471
2876,600720.SH,20201019,11.543
2877,600721.SH,20201019,1.452
2878,600722.SH,20201019,5.892
2879,600723.SH,20201019,3.131
2880,600724.SH,20201019,12.326
2881,600725.SH,20201019,8.235
2882,600726.SH,20201019,3.597
2883,600727.SH,20201019,5.275
2884,600728.SH,20201019,12.863
2885,600729.SH,20201019,3.172
2886,600730.SH,20201019,5.539
2887,600731.SH,20201019,6.409
2888,600732.SH,20201019,4.863
2889,600733.SH,20201019,9.36
2890,600734.SH,20201019,3.659
2891,600735.SH,20201019,5.475
2892,600736.SH,20201019,27.327
2893,600737.SH,20201019,11.395
2894,600738.SH,20201019,7.463
2895,600739.SH,20201019,30.626
2896,600740.SH,20201019,10.028
2897,600741.SH,20201019,46.485
2898,600742.SH,20201019,18.725
2899,600743.SH,20201019,12.822
2900,600744.SH,20201019,4.106
2901,600745.SH,20201019,2.131
2902,600746.SH,20201019,7.353
2903,600748.SH,20201019,6.308
2904,600749.SH,20201019,3.127
2905,600750.SH,20201019,16.062
2906,600751.SH,20201019,4.621
2907,600753.SH,20201019,3.144
2908,600754.SH,20201019,3.074
2909,600755.SH,20201019,21.099
2910,600756.SH,20201019,5.224
2911,600757.SH,20201019,6.784
2912,600758.SH,20201019,2.785
2913,600759.SH,20201019,4.465
2914,600760.SH,20201019,4.928
2915,600761.SH,20201019,12.367
2916,600763.SH,20201019,2.415
2917,600764.SH,20201019,8.154
2918,600765.SH,20201019,9.047
2919,600766.SH,20201019,4.225
2920,600767.SH,20201019,3.774
2921,600768.SH,20201019,3.339
2922,600769.SH,20201019,5.58
2923,600770.SH,20201019,21.002
2924,600771.SH,20201019,7.446
2925,600773.SH,20201019,6.226
2926,600774.SH,20201019,6.396
2927,600775.SH,20201019,1.459
2928,600776.SH,20201019,4.748
2929,600777.SH,20201019,30.515
2930,600778.SH,20201019,3.766
2931,600779.SH,20201019,6.65
2932,600780.SH,20201019,11.246
2933,600781.SH,20201019,2.14
2934,600782.SH,20201019,11.409
2935,600783.SH,20201019,6.117
2936,600784.SH,20201019,7.18
2937,600785.SH,20201019,4.664
2938,600787.SH,20201019,30.503
2939,600789.SH,20201019,2.788
2940,600790.SH,20201019,11.626
2941,600791.SH,20201019,7.326
2942,600792.SH,20201019,6.756
2943,600793.SH,20201019,2.426
2944,600794.SH,20201019,20.612
2945,600795.SH,20201019,266.41
2946,600796.SH,20201019,8.519
2947,600797.SH,20201019,12.559
2948,600798.SH,20201019,8.12
2949,600800.SH,20201019,9.904
2950,600801.SH,20201019,9.69
2951,600802.SH,20201019,3.386
2952,600803.SH,20201019,6.335
2953,600804.SH,20201019,8.058
2954,600805.SH,20201019,14.398
2955,600807.SH,20201019,6.536
2956,600808.SH,20201019,2.198
2957,600809.SH,20201019,4.425
2958,600810.SH,20201019,4.287
2959,600811.SH,20201019,15.624
2960,600812.SH,20201019,3.982
2961,600814.SH,20201019,6.131
2962,600815.SH,20201019,6.365
2963,600816.SH,20201019,30.964
2964,600817.SH,20201019,4.465
2965,600818.SH,20201019,2.149
2966,600819.SH,20201019,3.395
2967,600820.SH,20201019,18.913
2968,600821.SH,20201019,4.462
2969,600822.SH,20201019,2.728
2970,600823.SH,20201019,35.868
2971,600824.SH,20201019,26.271
2972,600825.SH,20201019,12.688
2973,600826.SH,20201019,4.999
2974,600827.SH,20201019,8.533
2975,600828.SH,20201019,10.986
2976,600829.SH,20201019,9.478
2977,600830.SH,20201019,9.921
2978,600831.SH,20201019,6.397
2979,600833.SH,20201019,7.384
2980,600834.SH,20201019,3.935
2981,600835.SH,20201019,5.085
2982,600836.SH,20201019,13.65
2983,600837.SH,20201019,22.51
2984,600838.SH,20201019,9.114
2985,600839.SH,20201019,27.972
2986,600841.SH,20201019,2.869
2987,600843.SH,20201019,2.805
2988,600844.SH,20201019,6.935
2989,600845.SH,20201019,5.729
2990,600846.SH,20201019,15.755
2991,600847.SH,20201019,1.862
2992,600848.SH,20201019,2.286
2993,600850.SH,20201019,7.01
2994,600851.SH,20201019,11.853
2995,600853.SH,20201019,2.622
2996,600854.SH,20201019,6.131
2997,600855.SH,20201019,1.619
2998,600856.SH,20201019,5.616
2999,600857.SH,20201019,5.706
3000,600858.SH,20201019,6.949
3001,600859.SH,20201019,4.558
3002,600860.SH,20201019,1.661
3003,600861.SH,20201019,2.425
3004,600862.SH,20201019,7.255
3005,600863.SH,20201019,18.456
3006,600864.SH,20201019,10.458
3007,600865.SH,20201019,4.99
3008,600866.SH,20201019,14.624
3009,600867.SH,20201019,33.845
3010,600868.SH,20201019,28.063
3011,600869.SH,20201019,10.694
3012,600870.SH,20201019,8.269
3013,600871.SH,20201019,2.464
3014,600872.SH,20201019,11.073
3015,600873.SH,20201019,7.047
3016,600874.SH,20201019,1.694
3017,600875.SH,20201019,3.08
3018,600876.SH,20201019,1.427
3019,600877.SH,20201019,4.641
3020,600879.SH,20201019,36.556
3021,600880.SH,20201019,29.282
3022,600881.SH,20201019,46.915
3023,600882.SH,20201019,2.379
3024,600883.SH,20201019,4.706
3025,600884.SH,20201019,27.286
3026,600885.SH,20201019,3.964
3027,600886.SH,20201019,48.257
3028,600887.SH,20201019,75.752
3029,600888.SH,20201019,11.101
3030,600889.SH,20201019,4.63
3031,600890.SH,20201019,5.544
3032,600892.SH,20201019,6.323
3033,600893.SH,20201019,3.299
3034,600894.SH,20201019,3.39
3035,600895.SH,20201019,19.847
3036,600896.SH,20201019,4.938
3037,600897.SH,20201019,5.073
3038,600898.SH,20201019,2.708
3039,600900.SH,20201019,3.191
3040,600901.SH,20201019,1.094
3041,600903.SH,20201019,1.413
3042,600908.SH,20201019,1.107
3043,600909.SH,20201019,1.039
3044,600917.SH,20201019,1.079
3045,600918.SH,20201019,1.0
3046,600919.SH,20201019,1.155
3047,600926.SH,20201019,2.174
3048,600928.SH,20201019,1.055
3049,600929.SH,20201019,1.013
3050,600933.SH,20201019,1.069
3051,600936.SH,20201019,1.026
3052,600939.SH,20201019,1.046
3053,600956.SH,20201019,1.0
3054,600958.SH,20201019,1.091
3055,600959.SH,20201019,1.362
3056,600960.SH,20201019,4.424
3057,600961.SH,20201019,1.504
3058,600962.SH,20201019,1.893
3059,600963.SH,20201019,4.461
3060,600965.SH,20201019,2.093
3061,600966.SH,20201019,6.957
3062,600967.SH,20201019,5.208
3063,600968.SH,20201019,1.015
3064,600969.SH,20201019,2.054
3065,600970.SH,20201019,13.129
3066,600971.SH,20201019,9.474
3067,600973.SH,20201019,8.728
3068,600975.SH,20201019,7.258
3069,600976.SH,20201019,2.927
3070,600977.SH,20201019,1.079
3071,600978.SH,20201019,5.041
3072,600979.SH,20201019,5.415
3073,600980.SH,20201019,1.785
3074,600981.SH,20201019,4.933
3075,600982.SH,20201019,4.032
3076,600983.SH,20201019,2.484
3077,600984.SH,20201019,1.902
3078,600985.SH,20201019,3.704
3079,600986.SH,20201019,5.814
3080,600987.SH,20201019,6.209
3081,600988.SH,20201019,5.458
3082,600989.SH,20201019,1.06
3083,600990.SH,20201019,2.793
3084,600992.SH,20201019,1.557
3085,600993.SH,20201019,11.612
3086,600995.SH,20201019,8.888
3087,600996.SH,20201019,1.05
3088,600997.SH,20201019,4.032
3089,600998.SH,20201019,1.038
3090,600999.SH,20201019,1.903
3091,601000.SH,20201019,5.078
3092,601001.SH,20201019,2.146
3093,601002.SH,20201019,1.086
3094,601003.SH,20201019,5.116
3095,601005.SH,20201019,1.051
3096,601006.SH,20201019,1.909
3097,601007.SH,20201019,1.114
3098,601008.SH,20201019,1.657
3099,601009.SH,20201019,5.374
3100,601010.SH,20201019,4.567
3101,601011.SH,20201019,2.607
3102,601012.SH,20201019,9.729
3103,601015.SH,20201019,2.055
3104,601016.SH,20201019,2.136
3105,601018.SH,20201019,1.228
3106,601019.SH,20201019,1.122
3107,601020.SH,20201019,1.029
3108,601021.SH,20201019,2.052
3109,601028.SH,20201019,2.388
3110,601038.SH,20201019,1.038
3111,601058.SH,20201019,5.084
3112,601066.SH,20201019,1.034
3113,601068.SH,20201019,1.005
3114,601069.SH,20201019,1.007
3115,601077.SH,20201019,1.048
3116,601086.SH,20201019,1.074
3117,601088.SH,20201019,1.818
3118,601098.SH,20201019,1.291
3119,601099.SH,20201019,2.852
3120,601100.SH,20201019,3.366
3121,601101.SH,20201019,3.201
3122,601106.SH,20201019,1.008
3123,601107.SH,20201019,1.289
3124,601108.SH,20201019,1.035
3125,601111.SH,20201019,1.145
3126,601113.SH,20201019,2.117
3127,601116.SH,20201019,1.161
3128,601117.SH,20201019,1.156
3129,601118.SH,20201019,1.034
3130,601126.SH,20201019,2.402
3131,601127.SH,20201019,1.039
3132,601128.SH,20201019,1.096
3133,601137.SH,20201019,2.203
3134,601138.SH,20201019,1.025
3135,601139.SH,20201019,2.329
3136,601155.SH,20201019,1.499
3137,601158.SH,20201019,1.501
3138,601162.SH,20201019,1.133
3139,601163.SH,20201019,1.077
3140,601166.SH,20201019,4.313
3141,601168.SH,20201019,1.137
3142,601169.SH,20201019,3.622
3143,601177.SH,20201019,1.026
3144,601179.SH,20201019,1.123
3145,601186.SH,20201019,1.247
3146,601188.SH,20201019,1.195
3147,601198.SH,20201019,1.06
3148,601199.SH,20201019,4.527
3149,601200.SH,20201019,1.321
3150,601208.SH,20201019,2.264
3151,601211.SH,20201019,1.127
3152,601212.SH,20201019,1.004
3153,601216.SH,20201019,14.282
3154,601218.SH,20201019,2.227
3155,601222.SH,20201019,4.822
3156,601225.SH,20201019,1.193
3157,601226.SH,20201019,1.542
3158,601228.SH,20201019,1.029
3159,601229.SH,20201019,2.7
3160,601231.SH,20201019,2.167
3161,601233.SH,20201019,3.093
3162,601236.SH,20201019,1.005
3163,601238.SH,20201019,1.682
3164,601258.SH,20201019,5.163
3165,601288.SH,20201019,1.646
3166,601298.SH,20201019,1.077
3167,601311.SH,20201019,2.892
3168,601318.SH,20201019,2.474
3169,601319.SH,20201019,1.022
3170,601326.SH,20201019,1.085
3171,601328.SH,20201019,1.958
3172,601330.SH,20201019,1.017
3173,601333.SH,20201019,1.343
3174,601336.SH,20201019,1.097
3175,601339.SH,20201019,2.366
3176,601360.SH,20201019,2.029
3177,601366.SH,20201019,1.089
3178,601368.SH,20201019,1.078
3179,601369.SH,20201019,2.045
3180,601375.SH,20201019,1.032
3181,601377.SH,20201019,2.408
3182,601388.SH,20201019,5.193
3183,601390.SH,20201019,1.198
3184,601398.SH,20201019,1.869
3185,601399.SH,20201019,1.0
3186,601456.SH,20201019,1.0
3187,601500.SH,20201019,1.036
3188,601512.SH,20201019,1.019
3189,601515.SH,20201019,3.154
3190,601518.SH,20201019,1.141
3191,601519.SH,20201019,2.911
3192,601555.SH,20201019,1.188
3193,601566.SH,20201019,1.567
3194,601567.SH,20201019,5.021
3195,601577.SH,20201019,1.067
3196,601579.SH,20201019,1.047
3197,601588.SH,20201019,1.251
3198,601595.SH,20201019,1.259
3199,601598.SH,20201019,1.062
3200,601599.SH,20201019,3.266
3201,601600.SH,20201019,1.019
3202,601601.SH,20201019,1.332
3203,601606.SH,20201019,1.006
3204,601607.SH,20201019,9.803
3205,601608.SH,20201019,1.582
3206,601609.SH,20201019,1.007
3207,601611.SH,20201019,1.029
3208,601615.SH,20201019,1.012
3209,601616.SH,20201019,2.019
3210,601618.SH,20201019,1.163
