,ts_code,trade_date,adj_factor
1607,300208.SZ,20200915,10.284
1608,300209.SZ,20200915,3.011
1609,300210.SZ,20200915,5.977
1610,300211.SZ,20200915,6.518
1611,300212.SZ,20200915,8.534
1612,300213.SZ,20200915,6.282
1613,300214.SZ,20200915,3.276
1614,300215.SZ,20200915,18.46
1615,300216.SZ,20200915,5.352
1616,300217.SZ,20200915,12.973
1617,300218.SZ,20200915,2.144
1618,300219.SZ,20200915,5.322
1619,300220.SZ,20200915,4.344
1620,300221.SZ,20200915,4.212
1621,300222.SZ,20200915,6.393
1622,300223.SZ,20200915,2.637
1623,300224.SZ,20200915,4.69
1624,300225.SZ,20200915,7.886
1625,300226.SZ,20200915,4.728
1626,300227.SZ,20200915,5.519
1627,300228.SZ,20200915,6.454
1628,300229.SZ,20200915,5.292
1629,300230.SZ,20200915,6.897
1630,300231.SZ,20200915,9.908
1631,300232.SZ,20200915,9.64
1632,300233.SZ,20200915,2.181
1633,300234.SZ,20200915,5.971
1634,300235.SZ,20200915,3.694
1635,300236.SZ,20200915,2.527
1636,300237.SZ,20200915,17.031
1637,300238.SZ,20200915,4.074
1638,300239.SZ,20200915,5.42
1639,300240.SZ,20200915,3.566
1640,300241.SZ,20200915,4.061
1641,300242.SZ,20200915,5.154
1642,300243.SZ,20200915,4.423
1643,300244.SZ,20200915,9.499
1644,300245.SZ,20200915,4.055
1645,300246.SZ,20200915,3.788
1646,300247.SZ,20200915,6.305
1647,300248.SZ,20200915,10.063
1648,300249.SZ,20200915,5.097
1649,300250.SZ,20200915,4.204
1650,300251.SZ,20200915,25.794
1651,300252.SZ,20200915,4.976
1652,300253.SZ,20200915,35.166
1653,300254.SZ,20200915,1.496
1654,300255.SZ,20200915,7.884
1655,300256.SZ,20200915,4.594
1656,300257.SZ,20200915,6.41
1657,300258.SZ,20200915,4.381
1658,300259.SZ,20200915,14.168
1659,300260.SZ,20200915,3.095
1660,300261.SZ,20200915,9.119
1661,300262.SZ,20200915,8.501
1662,300263.SZ,20200915,8.286
1663,300264.SZ,20200915,4.141
1664,300265.SZ,20200915,2.585
1665,300266.SZ,20200915,19.148
1666,300267.SZ,20200915,10.249
1667,300268.SZ,20200915,2.027
1668,300269.SZ,20200915,4.233
1669,300270.SZ,20200915,6.701
1670,300271.SZ,20200915,8.505
1671,300272.SZ,20200915,5.693
1672,300273.SZ,20200915,5.806
1673,300274.SZ,20200915,6.774
1674,300275.SZ,20200915,2.886
1675,300276.SZ,20200915,16.472
1676,300277.SZ,20200915,5.277
1677,300278.SZ,20200915,4.057
1678,300279.SZ,20200915,5.773
1679,300280.SZ,20200915,1.021
1680,300281.SZ,20200915,6.192
1681,300282.SZ,20200915,4.528
1682,300283.SZ,20200915,6.178
1683,300284.SZ,20200915,3.728
1684,300285.SZ,20200915,12.352
1685,300286.SZ,20200915,6.703
1686,300287.SZ,20200915,12.397
1687,300288.SZ,20200915,6.104
1688,300289.SZ,20200915,2.577
1689,300290.SZ,20200915,6.222
1690,300291.SZ,20200915,8.145
1691,300292.SZ,20200915,9.413
1692,300293.SZ,20200915,4.759
1693,300294.SZ,20200915,4.778
1694,300295.SZ,20200915,3.869
1695,300296.SZ,20200915,18.9
1696,300297.SZ,20200915,8.974
1697,300298.SZ,20200915,6.166
1698,300300.SZ,20200915,6.662
1699,300302.SZ,20200915,6.902
1700,300303.SZ,20200915,15.456
1701,300304.SZ,20200915,8.271
1702,300305.SZ,20200915,3.85
1703,300306.SZ,20200915,4.191
1704,300307.SZ,20200915,2.198
1705,300308.SZ,20200915,4.646
1706,300309.SZ,20200915,7.301
1707,300310.SZ,20200915,7.701
1708,300311.SZ,20200915,7.347
1709,300312.SZ,20200915,3.032
1710,300314.SZ,20200915,3.764
1711,300315.SZ,20200915,12.246
1712,300316.SZ,20200915,9.183
1713,300317.SZ,20200915,2.767
1714,300318.SZ,20200915,6.444
1715,300319.SZ,20200915,7.819
1716,300320.SZ,20200915,8.48
1717,300321.SZ,20200915,2.132
1718,300322.SZ,20200915,4.415
1719,300323.SZ,20200915,3.466
1720,300324.SZ,20200915,25.015
1721,300325.SZ,20200915,10.275
1722,300326.SZ,20200915,11.142
1723,300327.SZ,20200915,2.47
1724,300328.SZ,20200915,5.581
1725,300329.SZ,20200915,3.727
1726,300330.SZ,20200915,2.167
1727,300331.SZ,20200915,3.088
1728,300332.SZ,20200915,2.064
1729,300333.SZ,20200915,3.336
1730,300334.SZ,20200915,2.265
1731,300335.SZ,20200915,2.496
1732,300336.SZ,20200915,6.878
1733,300337.SZ,20200915,4.453
1734,300338.SZ,20200915,4.396
1735,300339.SZ,20200915,6.324
1736,300340.SZ,20200915,3.678
1737,300341.SZ,20200915,4.193
1738,300342.SZ,20200915,4.305
1739,300343.SZ,20200915,13.801
1740,300344.SZ,20200915,4.743
1741,300345.SZ,20200915,4.308
1742,300346.SZ,20200915,8.458
1743,300347.SZ,20200915,12.413
1744,300348.SZ,20200915,11.61
1745,300349.SZ,20200915,5.836
1746,300350.SZ,20200915,3.645
1747,300351.SZ,20200915,4.49
1748,300352.SZ,20200915,19.287
1749,300353.SZ,20200915,6.544
1750,300354.SZ,20200915,3.218
1751,300355.SZ,20200915,10.002
1752,300356.SZ,20200915,3.829
1753,300357.SZ,20200915,5.424
1754,300358.SZ,20200915,5.253
1755,300359.SZ,20200915,8.32
1756,300360.SZ,20200915,6.278
1757,300363.SZ,20200915,3.824
1758,300364.SZ,20200915,4.982
1759,300365.SZ,20200915,11.063
1760,300366.SZ,20200915,6.073
1761,300368.SZ,20200915,8.127
1762,300369.SZ,20200915,8.208
1763,300370.SZ,20200915,16.348
1764,300371.SZ,20200915,3.696
1765,300373.SZ,20200915,5.198
1766,300374.SZ,20200915,2.186
1767,300375.SZ,20200915,6.575
1768,300376.SZ,20200915,23.082
1769,300377.SZ,20200915,10.54
1770,300378.SZ,20200915,2.287
1771,300379.SZ,20200915,4.051
1772,300380.SZ,20200915,2.04
1773,300381.SZ,20200915,6.217
1774,300382.SZ,20200915,11.255
1775,300383.SZ,20200915,20.264
1776,300384.SZ,20200915,5.498
1777,300385.SZ,20200915,3.934
1778,300386.SZ,20200915,4.511
1779,300387.SZ,20200915,4.083
1780,300388.SZ,20200915,5.625
1781,300389.SZ,20200915,4.139
1782,300390.SZ,20200915,6.201
1783,300391.SZ,20200915,3.786
1784,300392.SZ,20200915,6.02
1785,300393.SZ,20200915,4.382
1786,300394.SZ,20200915,2.661
1787,300395.SZ,20200915,4.724
1788,300396.SZ,20200915,4.783
1789,300397.SZ,20200915,3.61
1790,300398.SZ,20200915,5.548
1791,300399.SZ,20200915,2.484
1792,300400.SZ,20200915,3.019
1793,300401.SZ,20200915,5.077
1794,300402.SZ,20200915,1.009
1795,300403.SZ,20200915,5.328
1796,300404.SZ,20200915,3.388
1797,300406.SZ,20200915,4.224
1798,300407.SZ,20200915,4.055
1799,300408.SZ,20200915,4.228
1800,300409.SZ,20200915,5.591
1801,300410.SZ,20200915,4.902
1802,300411.SZ,20200915,3.623
1803,300412.SZ,20200915,4.732
1804,300413.SZ,20200915,1.718
1805,300414.SZ,20200915,3.867
1806,300415.SZ,20200915,3.868
1807,300416.SZ,20200915,3.069
1808,300417.SZ,20200915,3.598
1809,300418.SZ,20200915,3.986
1810,300419.SZ,20200915,7.691
1811,300420.SZ,20200915,7.137
1812,300421.SZ,20200915,2.095
1813,300422.SZ,20200915,5.114
1814,300423.SZ,20200915,3.333
1815,300424.SZ,20200915,1.821
1816,300425.SZ,20200915,8.247
1817,300426.SZ,20200915,5.036
1818,300427.SZ,20200915,3.297
1819,300428.SZ,20200915,3.808
1820,300429.SZ,20200915,6.016
1821,300430.SZ,20200915,3.874
1822,300432.SZ,20200915,5.323
1823,300433.SZ,20200915,5.605
1824,300434.SZ,20200915,3.691
1825,300435.SZ,20200915,3.101
1826,300436.SZ,20200915,2.027
1827,300437.SZ,20200915,2.918
1828,300438.SZ,20200915,4.545
1829,300439.SZ,20200915,3.067
1830,300440.SZ,20200915,4.147
1831,300441.SZ,20200915,6.631
1832,300442.SZ,20200915,1.005
1833,300443.SZ,20200915,4.122
1834,300444.SZ,20200915,4.048
1835,300445.SZ,20200915,4.93
1836,300447.SZ,20200915,3.428
1837,300448.SZ,20200915,7.727
1838,300449.SZ,20200915,3.628
1839,300450.SZ,20200915,12.294
1840,300451.SZ,20200915,13.654
1841,300452.SZ,20200915,4.044
1842,300453.SZ,20200915,3.295
1843,300454.SZ,20200915,1.003
1844,300455.SZ,20200915,3.718
1845,300456.SZ,20200915,5.747
1846,300457.SZ,20200915,5.701
1847,300458.SZ,20200915,2.072
1848,300459.SZ,20200915,13.77
1849,300460.SZ,20200915,1.412
1850,300461.SZ,20200915,1.822
1851,300462.SZ,20200915,2.033
1852,300463.SZ,20200915,3.066
1853,300464.SZ,20200915,2.535
1854,300465.SZ,20200915,3.23
1855,300466.SZ,20200915,5.421
1856,300467.SZ,20200915,4.017
1857,300468.SZ,20200915,2.781
1858,300469.SZ,20200915,3.074
1859,300470.SZ,20200915,3.721
1860,300471.SZ,20200915,5.128
1861,300472.SZ,20200915,2.435
1862,300473.SZ,20200915,1.055
1863,300474.SZ,20200915,2.021
1864,300475.SZ,20200915,2.154
1865,300476.SZ,20200915,4.734
1866,300477.SZ,20200915,6.453
1867,300478.SZ,20200915,1.929
1868,300479.SZ,20200915,2.024
1869,300480.SZ,20200915,2.635
1870,300481.SZ,20200915,3.161
1871,300482.SZ,20200915,3.68
1872,300483.SZ,20200915,1.007
1873,300484.SZ,20200915,4.058
1874,300485.SZ,20200915,4.141
1875,300486.SZ,20200915,1.512
1876,300487.SZ,20200915,2.551
1877,300488.SZ,20200915,2.653
1878,300489.SZ,20200915,3.01
1879,300490.SZ,20200915,2.034
1880,300491.SZ,20200915,1.815
1881,300492.SZ,20200915,1.753
1882,300493.SZ,20200915,3.848
1883,300494.SZ,20200915,2.045
1884,300495.SZ,20200915,7.688
1885,300496.SZ,20200915,3.957
1886,300497.SZ,20200915,5.966
1887,300498.SZ,20200915,1.977
1888,300499.SZ,20200915,4.122
1889,300500.SZ,20200915,2.669
1890,300501.SZ,20200915,2.966
1891,300502.SZ,20200915,4.28
1892,300503.SZ,20200915,2.533
1893,300504.SZ,20200915,1.02
1894,300505.SZ,20200915,1.329
1895,300506.SZ,20200915,4.844
1896,300507.SZ,20200915,4.651
1897,300508.SZ,20200915,1.615
1898,300509.SZ,20200915,3.952
1899,300510.SZ,20200915,6.221
1900,300511.SZ,20200915,2.959
1901,300512.SZ,20200915,2.201
1902,300513.SZ,20200915,2.928
1903,300514.SZ,20200915,2.023
1904,300515.SZ,20200915,2.069
1905,300516.SZ,20200915,1.518
1906,300517.SZ,20200915,1.01
1907,300518.SZ,20200915,1.005
1908,300519.SZ,20200915,2.145
1909,300520.SZ,20200915,2.226
1910,300521.SZ,20200915,1.816
1911,300522.SZ,20200915,2.796
1912,300523.SZ,20200915,2.728
1913,300525.SZ,20200915,3.568
1914,300526.SZ,20200915,2.419
1915,300527.SZ,20200915,1.995
1916,300528.SZ,20200915,1.214
1917,300529.SZ,20200915,1.961
1918,300530.SZ,20200915,2.407
1919,300531.SZ,20200915,3.522
1920,300532.SZ,20200915,3.367
1921,300533.SZ,20200915,1.564
1922,300534.SZ,20200915,3.519
1923,300535.SZ,20200915,1.708
1924,300536.SZ,20200915,3.206
1925,300537.SZ,20200915,1.633
1926,300538.SZ,20200915,2.742
1927,300539.SZ,20200915,2.23
1928,300540.SZ,20200915,1.511
1929,300541.SZ,20200915,1.974
1930,300542.SZ,20200915,3.338
1931,300543.SZ,20200915,3.506
1932,300545.SZ,20200915,2.025
1933,300546.SZ,20200915,2.559
1934,300547.SZ,20200915,3.944
1935,300548.SZ,20200915,1.821
1936,300549.SZ,20200915,2.076
1937,300550.SZ,20200915,1.975
1938,300551.SZ,20200915,2.718
1939,300552.SZ,20200915,1.855
1940,300553.SZ,20200915,1.016
1941,300554.SZ,20200915,1.818
1942,300555.SZ,20200915,2.523
1943,300556.SZ,20200915,1.017
1944,300557.SZ,20200915,1.018
1945,300558.SZ,20200915,1.01
1946,300559.SZ,20200915,5.526
1947,300560.SZ,20200915,2.716
1948,300561.SZ,20200915,4.605
1949,300562.SZ,20200915,3.22
1950,300563.SZ,20200915,1.02
1951,300564.SZ,20200915,1.013
1952,300565.SZ,20200915,1.32
1953,300566.SZ,20200915,1.978
1954,300567.SZ,20200915,3.058
1955,300568.SZ,20200915,2.948
1956,300569.SZ,20200915,4.881
1957,300570.SZ,20200915,1.908
1958,300571.SZ,20200915,3.051
1959,300572.SZ,20200915,2.935
1960,300573.SZ,20200915,1.021
1961,300575.SZ,20200915,1.863
1962,300576.SZ,20200915,1.981
1963,300577.SZ,20200915,3.305
1964,300578.SZ,20200915,1.836
1965,300579.SZ,20200915,2.292
1966,300580.SZ,20200915,1.035
1967,300581.SZ,20200915,3.848
1968,300582.SZ,20200915,1.521
1969,300583.SZ,20200915,1.011
1970,300584.SZ,20200915,1.548
1971,300585.SZ,20200915,2.046
1972,300586.SZ,20200915,4.861
1973,300587.SZ,20200915,2.971
1974,300588.SZ,20200915,1.613
1975,300589.SZ,20200915,2.349
1976,300590.SZ,20200915,3.09
1977,300591.SZ,20200915,1.311
1978,300592.SZ,20200915,1.008
1979,300593.SZ,20200915,1.415
1980,300594.SZ,20200915,1.006
1981,300595.SZ,20200915,8.837
1982,300596.SZ,20200915,1.526
1983,300597.SZ,20200915,1.006
1984,300598.SZ,20200915,1.306
1985,300599.SZ,20200915,1.049
1986,300600.SZ,20200915,2.967
1987,300601.SZ,20200915,1.512
1988,300602.SZ,20200915,4.745
1989,300603.SZ,20200915,2.579
1990,300604.SZ,20200915,3.631
1991,300605.SZ,20200915,1.967
1992,300606.SZ,20200915,1.006
1993,300607.SZ,20200915,3.3
1994,300608.SZ,20200915,2.418
1995,300609.SZ,20200915,1.02
1996,300610.SZ,20200915,1.545
1997,300611.SZ,20200915,2.049
1998,300612.SZ,20200915,2.289
1999,300613.SZ,20200915,1.81
2000,300615.SZ,20200915,2.389
2001,300616.SZ,20200915,1.84
2002,300617.SZ,20200915,2.036
2003,300618.SZ,20200915,2.283
2004,300619.SZ,20200915,1.011
2005,300620.SZ,20200915,1.016
2006,300621.SZ,20200915,1.529
2007,300622.SZ,20200915,2.077
2008,300623.SZ,20200915,4.677
2009,300624.SZ,20200915,1.617
2010,300625.SZ,20200915,1.081
2011,300626.SZ,20200915,1.812
2012,300627.SZ,20200915,2.872
2013,300628.SZ,20200915,12.463
2014,300629.SZ,20200915,1.504
2015,300630.SZ,20200915,3.472
2016,300631.SZ,20200915,1.64
2017,300632.SZ,20200915,2.064
2018,300633.SZ,20200915,1.006
2019,300634.SZ,20200915,1.006
2020,300635.SZ,20200915,1.613
2021,300636.SZ,20200915,1.615
2022,300637.SZ,20200915,1.976
2023,300638.SZ,20200915,2.733
2024,300639.SZ,20200915,2.455
2025,300640.SZ,20200915,2.825
2026,300641.SZ,20200915,1.753
2027,300642.SZ,20200915,1.533
2028,300643.SZ,20200915,1.018
2029,300644.SZ,20200915,1.018
2030,300645.SZ,20200915,1.927
2031,300647.SZ,20200915,2.731
2032,300648.SZ,20200915,2.006
2033,300649.SZ,20200915,2.032
2034,300650.SZ,20200915,1.738
2035,300651.SZ,20200915,1.713
2036,300652.SZ,20200915,1.025
2037,300653.SZ,20200915,1.545
2038,300654.SZ,20200915,1.981
2039,300655.SZ,20200915,1.719
2040,300656.SZ,20200915,1.843
2041,300657.SZ,20200915,2.874
2042,300658.SZ,20200915,1.551
2043,300659.SZ,20200915,2.588
2044,300660.SZ,20200915,2.666
2045,300661.SZ,20200915,2.556
2046,300662.SZ,20200915,1.011
2047,300663.SZ,20200915,2.251
2048,300664.SZ,20200915,1.501
2049,300666.SZ,20200915,1.003
2050,300667.SZ,20200915,2.266
2051,300668.SZ,20200915,2.586
2052,300669.SZ,20200915,1.33
2053,300670.SZ,20200915,2.716
2054,300671.SZ,20200915,1.4
2055,300672.SZ,20200915,1.604
2056,300673.SZ,20200915,1.841
2057,300674.SZ,20200915,1.011
2058,300675.SZ,20200915,1.012
2059,300676.SZ,20200915,1.008
2060,300677.SZ,20200915,2.028
2061,300678.SZ,20200915,1.81
2062,300679.SZ,20200915,2.382
2063,300680.SZ,20200915,1.826
2064,300681.SZ,20200915,1.014
2065,300682.SZ,20200915,1.515
2066,300683.SZ,20200915,1.016
2067,300684.SZ,20200915,2.948
2068,300685.SZ,20200915,2.723
2069,300686.SZ,20200915,1.611
2070,300687.SZ,20200915,2.739
2071,300688.SZ,20200915,1.411
2072,300689.SZ,20200915,1.011
2073,300690.SZ,20200915,1.717
2074,300691.SZ,20200915,2.63
2075,300692.SZ,20200915,1.512
2076,300693.SZ,20200915,1.532
2077,300694.SZ,20200915,1.01
2078,300695.SZ,20200915,1.081
2079,300696.SZ,20200915,2.591
2080,300697.SZ,20200915,1.352
2081,300698.SZ,20200915,1.001
2082,300699.SZ,20200915,1.434
2083,300700.SZ,20200915,1.008
2084,300701.SZ,20200915,1.535
2085,300702.SZ,20200915,1.51
2086,300703.SZ,20200915,2.386
2087,300705.SZ,20200915,2.02
2088,300706.SZ,20200915,1.805
2089,300707.SZ,20200915,2.02
2090,300708.SZ,20200915,1.006
2091,300709.SZ,20200915,1.319
2092,300710.SZ,20200915,1.009
2093,300711.SZ,20200915,1.45
2094,300712.SZ,20200915,1.325
2095,300713.SZ,20200915,2.704
2096,300715.SZ,20200915,2.028
2097,300716.SZ,20200915,1.521
2098,300717.SZ,20200915,1.636
2099,300718.SZ,20200915,2.057
2100,300719.SZ,20200915,1.568
2101,300720.SZ,20200915,1.547
2102,300721.SZ,20200915,1.016
2103,300722.SZ,20200915,1.874
2104,300723.SZ,20200915,1.013
2105,300724.SZ,20200915,1.008
2106,300725.SZ,20200915,1.962
2107,300726.SZ,20200915,1.026
2108,300727.SZ,20200915,1.33
2109,300729.SZ,20200915,1.029
2110,300730.SZ,20200915,1.717
2111,300731.SZ,20200915,1.423
2112,300732.SZ,20200915,3.117
2113,300733.SZ,20200915,1.027
2114,300735.SZ,20200915,1.886
2115,300736.SZ,20200915,2.466
2116,300737.SZ,20200915,1.009
2117,300738.SZ,20200915,3.08
2118,300739.SZ,20200915,2.324
2119,300740.SZ,20200915,2.57
2120,300741.SZ,20200915,1.171
2121,300742.SZ,20200915,1.0
2122,300743.SZ,20200915,1.537
2123,300745.SZ,20200915,1.005
2124,300746.SZ,20200915,1.017
2125,300747.SZ,20200915,2.262
2126,300748.SZ,20200915,1.008
2127,300749.SZ,20200915,1.822
2128,300750.SZ,20200915,1.003
2129,300751.SZ,20200915,1.009
2130,300752.SZ,20200915,1.642
2131,300753.SZ,20200915,1.325
2132,300755.SZ,20200915,1.821
2133,300756.SZ,20200915,2.576
2134,300757.SZ,20200915,1.314
2135,300758.SZ,20200915,1.861
2136,300759.SZ,20200915,1.004
2137,300760.SZ,20200915,1.012
2138,300761.SZ,20200915,1.047
2139,300762.SZ,20200915,1.602
2140,300763.SZ,20200915,1.745
2141,300765.SZ,20200915,2.106
2142,300766.SZ,20200915,1.002
2143,300767.SZ,20200915,1.804
2144,300768.SZ,20200915,1.003
2145,300769.SZ,20200915,1.823
2146,300770.SZ,20200915,1.808
2147,300771.SZ,20200915,1.618
2148,300772.SZ,20200915,1.012
2149,300773.SZ,20200915,2.057
2150,300775.SZ,20200915,1.008
2151,300776.SZ,20200915,1.612
2152,300777.SZ,20200915,1.002
2153,300778.SZ,20200915,1.27
2154,300779.SZ,20200915,1.011
2155,300780.SZ,20200915,1.006
2156,300781.SZ,20200915,1.019
2157,300782.SZ,20200915,1.807
2158,300783.SZ,20200915,1.003
2159,300785.SZ,20200915,1.499
2160,300786.SZ,20200915,1.609
2161,300787.SZ,20200915,1.513
2162,300788.SZ,20200915,1.008
2163,300789.SZ,20200915,1.006
2164,300790.SZ,20200915,1.817
2165,300791.SZ,20200915,1.507
2166,300792.SZ,20200915,1.805
2167,300793.SZ,20200915,1.613
2168,300795.SZ,20200915,1.044
2169,300796.SZ,20200915,1.004
2170,300797.SZ,20200915,1.002
2171,300798.SZ,20200915,1.003
2172,300799.SZ,20200915,1.503
2173,300800.SZ,20200915,2.014
2174,300801.SZ,20200915,1.819
2175,300802.SZ,20200915,1.606
2176,300803.SZ,20200915,1.002
2177,300805.SZ,20200915,1.004
2178,300806.SZ,20200915,1.003
2179,300807.SZ,20200915,1.018
2180,300808.SZ,20200915,1.003
2181,300809.SZ,20200915,1.009
2182,300810.SZ,20200915,1.002
2183,300811.SZ,20200915,1.005
2184,300812.SZ,20200915,1.009
2185,300813.SZ,20200915,1.009
2186,300815.SZ,20200915,1.002
2187,300816.SZ,20200915,1.003
2188,300817.SZ,20200915,1.209
2189,300818.SZ,20200915,1.006
2190,300819.SZ,20200915,1.0
2191,300820.SZ,20200915,1.509
2192,300821.SZ,20200915,1.026
2193,300822.SZ,20200915,1.009
2194,300823.SZ,20200915,1.007
2195,300824.SZ,20200915,1.0
2196,300825.SZ,20200915,1.0
2197,300826.SZ,20200915,1.0
2198,300827.SZ,20200915,1.0
2199,300828.SZ,20200915,1.008
2200,300829.SZ,20200915,1.0
2201,300830.SZ,20200915,1.0
2202,300831.SZ,20200915,1.001
2203,300832.SZ,20200915,1.0
2204,300833.SZ,20200915,1.0
2205,300835.SZ,20200915,1.0
2206,300836.SZ,20200915,1.0
2207,300837.SZ,20200915,1.0
2208,300838.SZ,20200915,1.0
2209,300839.SZ,20200915,1.0
2210,300840.SZ,20200915,1.0
2211,300841.SZ,20200915,1.0
2212,300842.SZ,20200915,1.0
2213,300843.SZ,20200915,1.0
2214,300845.SZ,20200915,1.0
2215,300846.SZ,20200915,1.0
2216,300847.SZ,20200915,1.0
2217,300848.SZ,20200915,1.0
2218,300849.SZ,20200915,1.0
2219,300850.SZ,20200915,1.0
2220,300851.SZ,20200915,1.0
2221,300852.SZ,20200915,1.0
2222,300853.SZ,20200915,1.0
2223,300855.SZ,20200915,1.0
2224,300856.SZ,20200915,1.0
2225,300857.SZ,20200915,1.0
2226,300858.SZ,20200915,1.0
2227,300859.SZ,20200915,1.0
2228,300860.SZ,20200915,1.0
2229,300861.SZ,20200915,1.0
2230,300862.SZ,20200915,1.0
2231,300863.SZ,20200915,1.0
2232,300864.SZ,20200915,1.0
2233,300865.SZ,20200915,1.0
2234,300866.SZ,20200915,1.0
2235,300867.SZ,20200915,1.0
2236,300868.SZ,20200915,1.0
2237,300869.SZ,20200915,1.0
2238,300870.SZ,20200915,1.0
2239,300871.SZ,20200915,1.0
2240,300872.SZ,20200915,1.0
2241,300873.SZ,20200915,1.0
2242,300875.SZ,20200915,1.0
2243,300876.SZ,20200915,1.0
2244,300877.SZ,20200915,1.0
2245,300878.SZ,20200915,1.0
2246,300879.SZ,20200915,1.0
2247,300880.SZ,20200915,1.0
2248,300881.SZ,20200915,1.0
2249,300882.SZ,20200915,1.0
2250,300883.SZ,20200915,1.0
2251,300885.SZ,20200915,1.0
2252,600000.SH,20200915,13.406
2253,600004.SH,20200915,2.607
2254,600006.SH,20200915,3.667
2255,600007.SH,20200915,1.8
2256,600008.SH,20200915,7.798
2257,600009.SH,20200915,3.071
2258,600010.SH,20200915,8.333
2259,600011.SH,20200915,4.777
2260,600012.SH,20200915,2.345
2261,600015.SH,20200915,4.55
2262,600016.SH,20200915,27.386
2263,600017.SH,20200915,3.291
2264,600018.SH,20200915,1.439
2265,600019.SH,20200915,2.596
2266,600020.SH,20200915,4.122
2267,600021.SH,20200915,2.202
2268,600022.SH,20200915,5.551
2269,600023.SH,20200915,1.708
2270,600025.SH,20200915,1.099
2271,600026.SH,20200915,1.704
2272,600027.SH,20200915,1.797
2273,600028.SH,20200915,3.246
2274,600029.SH,20200915,1.701
2275,600030.SH,20200915,5.569
2276,600031.SH,20200915,48.24
2277,600033.SH,20200915,7.192
2278,600035.SH,20200915,3.06
2279,600036.SH,20200915,5.06
2280,600037.SH,20200915,5.49
2281,600038.SH,20200915,3.042
2282,600039.SH,20200915,7.88
2283,600048.SH,20200915,21.618
2284,600050.SH,20200915,1.59
2285,600051.SH,20200915,4.64
2286,600052.SH,20200915,3.482
2287,600053.SH,20200915,2.257
2288,600054.SH,20200915,4.432
2289,600055.SH,20200915,14.594
2290,600056.SH,20200915,9.423
2291,600057.SH,20200915,9.948
2292,600058.SH,20200915,4.763
2293,600059.SH,20200915,8.307
2294,600060.SH,20200915,5.837
2295,600061.SH,20200915,5.961
2296,600062.SH,20200915,7.858
2297,600063.SH,20200915,13.554
2298,600064.SH,20200915,17.699
2299,600066.SH,20200915,44.526
2300,600067.SH,20200915,22.067
2301,600068.SH,20200915,6.289
2302,600070.SH,20200915,9.957
2303,600071.SH,20200915,5.748
2304,600072.SH,20200915,4.206
2305,600073.SH,20200915,3.143
2306,600075.SH,20200915,10.565
2307,600076.SH,20200915,3.265
2308,600077.SH,20200915,8.38
2309,600078.SH,20200915,6.651
2310,600079.SH,20200915,13.371
2311,600080.SH,20200915,5.158
2312,600081.SH,20200915,9.49
2313,600082.SH,20200915,5.981
2314,600083.SH,20200915,1.0
2315,600084.SH,20200915,7.186
2316,600085.SH,20200915,11.43
2317,600086.SH,20200915,9.639
2318,600088.SH,20200915,3.607
2319,600089.SH,20200915,38.769
2320,600090.SH,20200915,5.068
2321,600091.SH,20200915,2.575
2322,600093.SH,20200915,3.316
2323,600094.SH,20200915,2.741
2324,600095.SH,20200915,3.34
2325,600096.SH,20200915,2.467
2326,600097.SH,20200915,1.469
2327,600098.SH,20200915,5.433
2328,600099.SH,20200915,2.75
2329,600100.SH,20200915,21.268
2330,600101.SH,20200915,5.547
2331,600103.SH,20200915,5.352
2332,600104.SH,20200915,9.732
2333,600105.SH,20200915,11.617
2334,600106.SH,20200915,7.976
2335,600107.SH,20200915,2.589
2336,600108.SH,20200915,9.725
2337,600109.SH,20200915,8.652
2338,600110.SH,20200915,14.09
2339,600111.SH,20200915,19.627
2340,600112.SH,20200915,4.034
2341,600113.SH,20200915,4.666
2342,600114.SH,20200915,6.431
2343,600115.SH,20200915,1.387
2344,600116.SH,20200915,6.187
2345,600117.SH,20200915,2.75
2346,600118.SH,20200915,16.751
2347,600119.SH,20200915,2.945
2348,600120.SH,20200915,59.548
2349,600121.SH,20200915,4.946
2350,600122.SH,20200915,5.893
2351,600123.SH,20200915,7.967
2352,600125.SH,20200915,16.552
2353,600126.SH,20200915,5.266
2354,600127.SH,20200915,5.087
2355,600128.SH,20200915,2.993
2356,600129.SH,20200915,3.125
2357,600130.SH,20200915,6.031
2358,600131.SH,20200915,5.186
2359,600132.SH,20200915,5.519
2360,600133.SH,20200915,4.146
2361,600135.SH,20200915,2.879
2362,600136.SH,20200915,2.492
2363,600137.SH,20200915,1.528
2364,600138.SH,20200915,5.352
2365,600139.SH,20200915,8.959
2366,600141.SH,20200915,3.339
2367,600143.SH,20200915,19.472
2368,600145.SH,20200915,10.042
2369,600146.SH,20200915,1.32
2370,600148.SH,20200915,2.804
2371,600149.SH,20200915,2.889
2372,600150.SH,20200915,3.3
2373,600151.SH,20200915,4.769
2374,600152.SH,20200915,3.065
2375,600153.SH,20200915,16.182
2376,600155.SH,20200915,2.904
2377,600156.SH,20200915,1.897
2378,600157.SH,20200915,50.759
2379,600158.SH,20200915,6.488
2380,600159.SH,20200915,5.025
2381,600160.SH,20200915,10.689
2382,600161.SH,20200915,13.092
2383,600162.SH,20200915,7.741
2384,600163.SH,20200915,2.351
2385,600165.SH,20200915,4.972
2386,600166.SH,20200915,26.217
2387,600167.SH,20200915,3.702
2388,600168.SH,20200915,2.237
2389,600169.SH,20200915,10.144
2390,600170.SH,20200915,15.548
