,ts_code,trade_date,adj_factor
1607,300191.SZ,20201009,4.085
1608,300192.SZ,20201009,3.42
1609,300193.SZ,20201009,2.594
1610,300194.SZ,20201009,6.331
1611,300195.SZ,20201009,3.339
1612,300196.SZ,20201009,3.476
1613,300197.SZ,20201009,31.695
1614,300198.SZ,20201009,10.195
1615,300199.SZ,20201009,8.33
1616,300200.SZ,20201009,3.796
1617,300201.SZ,20201009,10.67
1618,300202.SZ,20201009,6.8
1619,300203.SZ,20201009,1.053
1620,300204.SZ,20201009,7.842
1621,300205.SZ,20201009,5.68
1622,300206.SZ,20201009,6.41
1623,300207.SZ,20201009,6.875
1624,300208.SZ,20201009,10.284
1625,300209.SZ,20201009,3.011
1626,300210.SZ,20201009,5.977
1627,300211.SZ,20201009,6.518
1628,300212.SZ,20201009,8.534
1629,300213.SZ,20201009,6.282
1630,300214.SZ,20201009,3.276
1631,300215.SZ,20201009,18.46
1632,300217.SZ,20201009,12.973
1633,300218.SZ,20201009,2.144
1634,300219.SZ,20201009,5.322
1635,300220.SZ,20201009,4.344
1636,300221.SZ,20201009,4.212
1637,300222.SZ,20201009,6.393
1638,300223.SZ,20201009,2.637
1639,300224.SZ,20201009,4.69
1640,300225.SZ,20201009,7.886
1641,300226.SZ,20201009,4.728
1642,300227.SZ,20201009,5.519
1643,300228.SZ,20201009,6.454
1644,300229.SZ,20201009,5.292
1645,300230.SZ,20201009,7.18
1646,300231.SZ,20201009,9.908
1647,300232.SZ,20201009,9.64
1648,300233.SZ,20201009,2.181
1649,300234.SZ,20201009,5.971
1650,300235.SZ,20201009,3.694
1651,300236.SZ,20201009,2.527
1652,300237.SZ,20201009,17.031
1653,300238.SZ,20201009,4.074
1654,300239.SZ,20201009,5.42
1655,300240.SZ,20201009,3.566
1656,300241.SZ,20201009,4.061
1657,300242.SZ,20201009,5.154
1658,300243.SZ,20201009,4.423
1659,300244.SZ,20201009,9.499
1660,300245.SZ,20201009,4.055
1661,300246.SZ,20201009,3.788
1662,300247.SZ,20201009,6.305
1663,300248.SZ,20201009,10.063
1664,300249.SZ,20201009,5.097
1665,300250.SZ,20201009,4.204
1666,300251.SZ,20201009,25.794
1667,300252.SZ,20201009,4.976
1668,300253.SZ,20201009,35.166
1669,300254.SZ,20201009,1.496
1670,300255.SZ,20201009,7.884
1671,300256.SZ,20201009,4.594
1672,300257.SZ,20201009,6.41
1673,300258.SZ,20201009,4.381
1674,300259.SZ,20201009,14.168
1675,300260.SZ,20201009,3.095
1676,300261.SZ,20201009,9.163
1677,300262.SZ,20201009,8.501
1678,300263.SZ,20201009,8.286
1679,300264.SZ,20201009,4.141
1680,300265.SZ,20201009,2.585
1681,300266.SZ,20201009,19.148
1682,300267.SZ,20201009,10.249
1683,300268.SZ,20201009,2.027
1684,300269.SZ,20201009,4.233
1685,300270.SZ,20201009,6.701
1686,300271.SZ,20201009,8.505
1687,300272.SZ,20201009,5.693
1688,300273.SZ,20201009,5.806
1689,300274.SZ,20201009,6.774
1690,300275.SZ,20201009,2.886
1691,300276.SZ,20201009,16.472
1692,300277.SZ,20201009,5.277
1693,300278.SZ,20201009,4.057
1694,300279.SZ,20201009,5.773
1695,300280.SZ,20201009,1.021
1696,300281.SZ,20201009,6.192
1697,300282.SZ,20201009,4.528
1698,300283.SZ,20201009,6.178
1699,300284.SZ,20201009,3.728
1700,300285.SZ,20201009,12.352
1701,300286.SZ,20201009,6.703
1702,300287.SZ,20201009,12.397
1703,300288.SZ,20201009,6.104
1704,300289.SZ,20201009,2.577
1705,300290.SZ,20201009,6.222
1706,300291.SZ,20201009,8.145
1707,300292.SZ,20201009,9.413
1708,300293.SZ,20201009,4.759
1709,300295.SZ,20201009,3.869
1710,300296.SZ,20201009,18.9
1711,300297.SZ,20201009,8.974
1712,300298.SZ,20201009,6.166
1713,300299.SZ,20201009,8.101
1714,300300.SZ,20201009,6.662
1715,300301.SZ,20201009,5.572
1716,300302.SZ,20201009,6.902
1717,300303.SZ,20201009,15.456
1718,300304.SZ,20201009,8.271
1719,300305.SZ,20201009,3.85
1720,300306.SZ,20201009,4.191
1721,300307.SZ,20201009,2.198
1722,300308.SZ,20201009,4.646
1723,300309.SZ,20201009,7.301
1724,300310.SZ,20201009,7.701
1725,300311.SZ,20201009,7.347
1726,300312.SZ,20201009,3.032
1727,300313.SZ,20201009,2.027
1728,300314.SZ,20201009,3.764
1729,300315.SZ,20201009,12.246
1730,300316.SZ,20201009,9.183
1731,300317.SZ,20201009,2.767
1732,300318.SZ,20201009,6.444
1733,300319.SZ,20201009,7.819
1734,300320.SZ,20201009,8.48
1735,300321.SZ,20201009,2.132
1736,300322.SZ,20201009,4.415
1737,300323.SZ,20201009,3.466
1738,300324.SZ,20201009,25.015
1739,300325.SZ,20201009,10.275
1740,300326.SZ,20201009,11.142
1741,300327.SZ,20201009,2.47
1742,300328.SZ,20201009,5.581
1743,300329.SZ,20201009,3.727
1744,300330.SZ,20201009,2.167
1745,300331.SZ,20201009,3.088
1746,300332.SZ,20201009,2.064
1747,300333.SZ,20201009,3.336
1748,300334.SZ,20201009,2.265
1749,300335.SZ,20201009,2.496
1750,300336.SZ,20201009,6.878
1751,300337.SZ,20201009,4.453
1752,300338.SZ,20201009,4.396
1753,300339.SZ,20201009,6.324
1754,300340.SZ,20201009,3.678
1755,300341.SZ,20201009,4.193
1756,300342.SZ,20201009,4.305
1757,300343.SZ,20201009,13.801
1758,300344.SZ,20201009,4.743
1759,300345.SZ,20201009,4.308
1760,300346.SZ,20201009,8.458
1761,300347.SZ,20201009,12.413
1762,300348.SZ,20201009,11.61
1763,300349.SZ,20201009,5.836
1764,300350.SZ,20201009,3.645
1765,300351.SZ,20201009,4.49
1766,300352.SZ,20201009,19.287
1767,300353.SZ,20201009,6.544
1768,300354.SZ,20201009,3.218
1769,300355.SZ,20201009,10.002
1770,300356.SZ,20201009,3.829
1771,300357.SZ,20201009,5.424
1772,300358.SZ,20201009,5.253
1773,300359.SZ,20201009,8.32
1774,300360.SZ,20201009,6.278
1775,300363.SZ,20201009,3.824
1776,300364.SZ,20201009,4.982
1777,300365.SZ,20201009,11.063
1778,300366.SZ,20201009,6.073
1779,300367.SZ,20201009,17.73
1780,300368.SZ,20201009,8.127
1781,300369.SZ,20201009,8.208
1782,300370.SZ,20201009,16.348
1783,300371.SZ,20201009,3.696
1784,300373.SZ,20201009,5.198
1785,300374.SZ,20201009,2.186
1786,300375.SZ,20201009,6.575
1787,300376.SZ,20201009,23.082
1788,300377.SZ,20201009,10.54
1789,300378.SZ,20201009,2.287
1790,300379.SZ,20201009,4.051
1791,300380.SZ,20201009,2.04
1792,300381.SZ,20201009,6.217
1793,300382.SZ,20201009,11.255
1794,300383.SZ,20201009,20.264
1795,300384.SZ,20201009,5.498
1796,300385.SZ,20201009,3.934
1797,300386.SZ,20201009,4.511
1798,300387.SZ,20201009,4.083
1799,300388.SZ,20201009,5.625
1800,300389.SZ,20201009,4.139
1801,300390.SZ,20201009,6.201
1802,300391.SZ,20201009,3.786
1803,300392.SZ,20201009,6.02
1804,300393.SZ,20201009,4.382
1805,300394.SZ,20201009,2.661
1806,300395.SZ,20201009,4.724
1807,300396.SZ,20201009,4.783
1808,300397.SZ,20201009,3.61
1809,300398.SZ,20201009,5.548
1810,300399.SZ,20201009,2.484
1811,300400.SZ,20201009,3.019
1812,300401.SZ,20201009,5.077
1813,300402.SZ,20201009,1.009
1814,300403.SZ,20201009,5.328
1815,300404.SZ,20201009,3.388
1816,300405.SZ,20201009,2.94
1817,300406.SZ,20201009,4.224
1818,300407.SZ,20201009,4.055
1819,300408.SZ,20201009,4.228
1820,300409.SZ,20201009,5.591
1821,300410.SZ,20201009,4.902
1822,300411.SZ,20201009,3.623
1823,300412.SZ,20201009,4.732
1824,300413.SZ,20201009,1.718
1825,300414.SZ,20201009,3.867
1826,300415.SZ,20201009,3.868
1827,300416.SZ,20201009,3.069
1828,300417.SZ,20201009,3.598
1829,300418.SZ,20201009,3.986
1830,300419.SZ,20201009,7.691
1831,300420.SZ,20201009,7.137
1832,300421.SZ,20201009,2.095
1833,300422.SZ,20201009,5.114
1834,300423.SZ,20201009,3.333
1835,300424.SZ,20201009,1.821
1836,300425.SZ,20201009,8.247
1837,300426.SZ,20201009,5.036
1838,300427.SZ,20201009,3.297
1839,300428.SZ,20201009,3.808
1840,300429.SZ,20201009,6.016
1841,300430.SZ,20201009,3.874
1842,300431.SZ,20201009,2.644
1843,300432.SZ,20201009,5.323
1844,300433.SZ,20201009,5.605
1845,300434.SZ,20201009,3.691
1846,300435.SZ,20201009,3.101
1847,300436.SZ,20201009,2.027
1848,300437.SZ,20201009,2.918
1849,300438.SZ,20201009,4.545
1850,300439.SZ,20201009,3.067
1851,300440.SZ,20201009,4.147
1852,300441.SZ,20201009,6.631
1853,300442.SZ,20201009,1.005
1854,300443.SZ,20201009,4.122
1855,300444.SZ,20201009,4.048
1856,300445.SZ,20201009,4.93
1857,300446.SZ,20201009,3.469
1858,300447.SZ,20201009,3.428
1859,300448.SZ,20201009,7.727
1860,300449.SZ,20201009,3.628
1861,300450.SZ,20201009,12.294
1862,300451.SZ,20201009,13.654
1863,300452.SZ,20201009,4.044
1864,300453.SZ,20201009,3.295
1865,300454.SZ,20201009,1.003
1866,300455.SZ,20201009,3.718
1867,300456.SZ,20201009,5.747
1868,300457.SZ,20201009,5.701
1869,300458.SZ,20201009,2.072
1870,300459.SZ,20201009,13.77
1871,300460.SZ,20201009,1.412
1872,300461.SZ,20201009,1.822
1873,300462.SZ,20201009,2.033
1874,300463.SZ,20201009,3.066
1875,300464.SZ,20201009,2.535
1876,300465.SZ,20201009,3.23
1877,300466.SZ,20201009,5.421
1878,300467.SZ,20201009,4.017
1879,300468.SZ,20201009,2.781
1880,300469.SZ,20201009,3.074
1881,300470.SZ,20201009,3.721
1882,300471.SZ,20201009,5.128
1883,300472.SZ,20201009,2.435
1884,300473.SZ,20201009,1.055
1885,300474.SZ,20201009,2.021
1886,300475.SZ,20201009,2.154
1887,300476.SZ,20201009,4.734
1888,300477.SZ,20201009,6.453
1889,300478.SZ,20201009,1.929
1890,300479.SZ,20201009,2.024
1891,300480.SZ,20201009,2.635
1892,300481.SZ,20201009,3.161
1893,300482.SZ,20201009,3.68
1894,300483.SZ,20201009,1.007
1895,300484.SZ,20201009,4.058
1896,300485.SZ,20201009,4.141
1897,300486.SZ,20201009,1.512
1898,300487.SZ,20201009,2.551
1899,300488.SZ,20201009,2.653
1900,300489.SZ,20201009,3.01
1901,300490.SZ,20201009,2.034
1902,300491.SZ,20201009,1.815
1903,300492.SZ,20201009,1.753
1904,300493.SZ,20201009,3.848
1905,300494.SZ,20201009,2.045
1906,300495.SZ,20201009,7.688
1907,300496.SZ,20201009,3.957
1908,300497.SZ,20201009,5.966
1909,300498.SZ,20201009,1.977
1910,300499.SZ,20201009,4.122
1911,300500.SZ,20201009,2.669
1912,300501.SZ,20201009,2.966
1913,300502.SZ,20201009,4.28
1914,300503.SZ,20201009,2.533
1915,300504.SZ,20201009,1.02
1916,300505.SZ,20201009,1.329
1917,300506.SZ,20201009,4.844
1918,300507.SZ,20201009,4.651
1919,300508.SZ,20201009,1.615
1920,300509.SZ,20201009,3.952
1921,300510.SZ,20201009,6.221
1922,300511.SZ,20201009,2.959
1923,300512.SZ,20201009,2.201
1924,300513.SZ,20201009,2.928
1925,300514.SZ,20201009,2.023
1926,300515.SZ,20201009,2.069
1927,300516.SZ,20201009,1.518
1928,300517.SZ,20201009,1.01
1929,300518.SZ,20201009,1.005
1930,300519.SZ,20201009,2.145
1931,300520.SZ,20201009,2.226
1932,300521.SZ,20201009,1.816
1933,300522.SZ,20201009,2.796
1934,300523.SZ,20201009,2.728
1935,300525.SZ,20201009,3.568
1936,300527.SZ,20201009,1.995
1937,300528.SZ,20201009,1.214
1938,300529.SZ,20201009,1.961
1939,300530.SZ,20201009,2.407
1940,300531.SZ,20201009,3.522
1941,300532.SZ,20201009,3.367
1942,300533.SZ,20201009,1.564
1943,300534.SZ,20201009,3.519
1944,300535.SZ,20201009,1.708
1945,300536.SZ,20201009,3.206
1946,300537.SZ,20201009,1.633
1947,300538.SZ,20201009,2.742
1948,300539.SZ,20201009,2.23
1949,300540.SZ,20201009,1.511
1950,300541.SZ,20201009,1.974
1951,300542.SZ,20201009,3.338
1952,300543.SZ,20201009,3.506
1953,300545.SZ,20201009,2.025
1954,300546.SZ,20201009,2.559
1955,300547.SZ,20201009,3.944
1956,300548.SZ,20201009,1.821
1957,300549.SZ,20201009,2.076
1958,300550.SZ,20201009,1.975
1959,300551.SZ,20201009,2.718
1960,300552.SZ,20201009,1.855
1961,300553.SZ,20201009,1.016
1962,300554.SZ,20201009,1.818
1963,300555.SZ,20201009,2.523
1964,300556.SZ,20201009,1.017
1965,300557.SZ,20201009,1.018
1966,300558.SZ,20201009,1.01
1967,300559.SZ,20201009,5.526
1968,300560.SZ,20201009,2.716
1969,300561.SZ,20201009,4.605
1970,300562.SZ,20201009,3.22
1971,300563.SZ,20201009,1.02
1972,300564.SZ,20201009,1.013
1973,300565.SZ,20201009,1.32
1974,300566.SZ,20201009,1.978
1975,300567.SZ,20201009,3.058
1976,300568.SZ,20201009,2.948
1977,300569.SZ,20201009,4.881
1978,300570.SZ,20201009,1.908
1979,300571.SZ,20201009,3.051
1980,300572.SZ,20201009,2.935
1981,300573.SZ,20201009,1.021
1982,300575.SZ,20201009,1.863
1983,300576.SZ,20201009,1.981
1984,300577.SZ,20201009,3.305
1985,300578.SZ,20201009,1.836
1986,300579.SZ,20201009,2.292
1987,300580.SZ,20201009,1.035
1988,300581.SZ,20201009,3.848
1989,300582.SZ,20201009,1.521
1990,300583.SZ,20201009,1.011
1991,300584.SZ,20201009,1.548
1992,300585.SZ,20201009,2.046
1993,300586.SZ,20201009,4.861
1994,300587.SZ,20201009,2.971
1995,300588.SZ,20201009,1.613
1996,300589.SZ,20201009,2.349
1997,300590.SZ,20201009,3.09
1998,300591.SZ,20201009,1.311
1999,300592.SZ,20201009,1.008
2000,300593.SZ,20201009,1.415
2001,300594.SZ,20201009,1.006
2002,300595.SZ,20201009,8.837
2003,300596.SZ,20201009,1.526
2004,300597.SZ,20201009,1.006
2005,300598.SZ,20201009,1.306
2006,300599.SZ,20201009,1.049
2007,300600.SZ,20201009,2.967
2008,300601.SZ,20201009,1.512
2009,300602.SZ,20201009,4.745
2010,300603.SZ,20201009,2.579
2011,300604.SZ,20201009,3.631
2012,300605.SZ,20201009,1.967
2013,300606.SZ,20201009,1.006
2014,300607.SZ,20201009,3.3
2015,300608.SZ,20201009,2.418
2016,300609.SZ,20201009,1.028
2017,300610.SZ,20201009,1.545
2018,300611.SZ,20201009,2.049
2019,300612.SZ,20201009,2.289
2020,300613.SZ,20201009,1.81
2021,300615.SZ,20201009,2.389
2022,300616.SZ,20201009,1.84
2023,300617.SZ,20201009,2.036
2024,300618.SZ,20201009,2.283
2025,300619.SZ,20201009,1.011
2026,300620.SZ,20201009,1.016
2027,300621.SZ,20201009,1.529
2028,300622.SZ,20201009,2.077
2029,300623.SZ,20201009,4.677
2030,300624.SZ,20201009,1.617
2031,300625.SZ,20201009,1.081
2032,300626.SZ,20201009,1.812
2033,300627.SZ,20201009,2.872
2034,300628.SZ,20201009,12.463
2035,300629.SZ,20201009,1.504
2036,300630.SZ,20201009,3.472
2037,300631.SZ,20201009,1.64
2038,300632.SZ,20201009,2.064
2039,300633.SZ,20201009,1.006
2040,300634.SZ,20201009,1.006
2041,300635.SZ,20201009,1.613
2042,300636.SZ,20201009,1.615
2043,300637.SZ,20201009,1.976
2044,300638.SZ,20201009,2.733
2045,300639.SZ,20201009,2.455
2046,300640.SZ,20201009,2.825
2047,300641.SZ,20201009,1.753
2048,300642.SZ,20201009,1.533
2049,300643.SZ,20201009,1.018
2050,300644.SZ,20201009,1.018
2051,300645.SZ,20201009,1.927
2052,300647.SZ,20201009,2.731
2053,300648.SZ,20201009,2.006
2054,300649.SZ,20201009,2.032
2055,300650.SZ,20201009,1.738
2056,300651.SZ,20201009,1.713
2057,300652.SZ,20201009,1.025
2058,300653.SZ,20201009,1.545
2059,300654.SZ,20201009,1.981
2060,300655.SZ,20201009,1.719
2061,300656.SZ,20201009,1.843
2062,300657.SZ,20201009,2.874
2063,300658.SZ,20201009,1.551
2064,300659.SZ,20201009,2.588
2065,300660.SZ,20201009,2.666
2066,300661.SZ,20201009,2.556
2067,300662.SZ,20201009,1.011
2068,300663.SZ,20201009,2.251
2069,300664.SZ,20201009,1.501
2070,300665.SZ,20201009,1.611
2071,300666.SZ,20201009,1.003
2072,300667.SZ,20201009,2.266
2073,300668.SZ,20201009,2.586
2074,300669.SZ,20201009,1.33
2075,300670.SZ,20201009,2.716
2076,300671.SZ,20201009,1.4
2077,300672.SZ,20201009,1.604
2078,300673.SZ,20201009,1.841
2079,300674.SZ,20201009,1.011
2080,300675.SZ,20201009,1.012
2081,300676.SZ,20201009,1.008
2082,300677.SZ,20201009,2.028
2083,300678.SZ,20201009,1.81
2084,300679.SZ,20201009,2.382
2085,300680.SZ,20201009,1.826
2086,300681.SZ,20201009,1.014
2087,300682.SZ,20201009,1.515
2088,300683.SZ,20201009,1.016
2089,300684.SZ,20201009,2.948
2090,300685.SZ,20201009,2.723
2091,300686.SZ,20201009,1.611
2092,300687.SZ,20201009,2.739
2093,300688.SZ,20201009,1.411
2094,300689.SZ,20201009,1.011
2095,300690.SZ,20201009,1.717
2096,300691.SZ,20201009,2.63
2097,300692.SZ,20201009,1.512
2098,300693.SZ,20201009,1.532
2099,300694.SZ,20201009,1.01
2100,300695.SZ,20201009,1.081
2101,300696.SZ,20201009,2.591
2102,300697.SZ,20201009,1.352
2103,300698.SZ,20201009,1.001
2104,300699.SZ,20201009,1.434
2105,300700.SZ,20201009,1.008
2106,300701.SZ,20201009,1.535
2107,300702.SZ,20201009,1.51
2108,300703.SZ,20201009,2.386
2109,300705.SZ,20201009,2.02
2110,300706.SZ,20201009,1.805
2111,300707.SZ,20201009,2.02
2112,300708.SZ,20201009,1.006
2113,300709.SZ,20201009,1.319
2114,300710.SZ,20201009,1.009
2115,300711.SZ,20201009,1.45
2116,300712.SZ,20201009,1.325
2117,300713.SZ,20201009,2.704
2118,300715.SZ,20201009,2.028
2119,300716.SZ,20201009,1.521
2120,300717.SZ,20201009,1.636
2121,300718.SZ,20201009,2.057
2122,300719.SZ,20201009,1.568
2123,300720.SZ,20201009,1.547
2124,300721.SZ,20201009,1.016
2125,300722.SZ,20201009,1.874
2126,300723.SZ,20201009,1.013
2127,300724.SZ,20201009,1.008
2128,300725.SZ,20201009,1.962
2129,300726.SZ,20201009,1.026
2130,300727.SZ,20201009,1.33
2131,300729.SZ,20201009,1.646
2132,300730.SZ,20201009,1.717
2133,300731.SZ,20201009,1.423
2134,300732.SZ,20201009,3.117
2135,300733.SZ,20201009,1.027
2136,300735.SZ,20201009,1.886
2137,300736.SZ,20201009,2.466
2138,300737.SZ,20201009,1.009
2139,300738.SZ,20201009,3.08
2140,300739.SZ,20201009,2.324
2141,300740.SZ,20201009,2.57
2142,300741.SZ,20201009,1.171
2143,300742.SZ,20201009,1.0
2144,300743.SZ,20201009,1.537
2145,300745.SZ,20201009,1.005
2146,300746.SZ,20201009,1.017
2147,300747.SZ,20201009,2.262
2148,300748.SZ,20201009,1.008
2149,300749.SZ,20201009,1.822
2150,300750.SZ,20201009,1.003
2151,300751.SZ,20201009,1.009
2152,300752.SZ,20201009,1.642
2153,300753.SZ,20201009,1.325
2154,300755.SZ,20201009,1.821
2155,300756.SZ,20201009,2.576
2156,300757.SZ,20201009,1.314
2157,300758.SZ,20201009,1.861
2158,300759.SZ,20201009,1.004
2159,300760.SZ,20201009,1.012
2160,300761.SZ,20201009,1.047
2161,300762.SZ,20201009,1.602
2162,300763.SZ,20201009,1.762
2163,300765.SZ,20201009,2.106
2164,300766.SZ,20201009,1.002
2165,300767.SZ,20201009,1.804
2166,300768.SZ,20201009,1.003
2167,300769.SZ,20201009,1.823
2168,300770.SZ,20201009,1.808
2169,300771.SZ,20201009,1.618
2170,300772.SZ,20201009,1.012
2171,300773.SZ,20201009,2.057
2172,300775.SZ,20201009,1.008
2173,300776.SZ,20201009,1.612
2174,300777.SZ,20201009,1.002
2175,300778.SZ,20201009,1.27
2176,300779.SZ,20201009,1.011
2177,300780.SZ,20201009,1.006
2178,300781.SZ,20201009,1.019
2179,300782.SZ,20201009,1.807
2180,300783.SZ,20201009,1.003
2181,300785.SZ,20201009,1.499
2182,300786.SZ,20201009,1.609
2183,300787.SZ,20201009,1.513
2184,300788.SZ,20201009,1.008
2185,300789.SZ,20201009,1.006
2186,300790.SZ,20201009,1.817
2187,300791.SZ,20201009,1.507
2188,300792.SZ,20201009,1.805
2189,300793.SZ,20201009,1.613
2190,300795.SZ,20201009,1.044
2191,300796.SZ,20201009,1.004
2192,300797.SZ,20201009,1.002
2193,300798.SZ,20201009,1.003
2194,300799.SZ,20201009,1.503
2195,300800.SZ,20201009,2.014
2196,300801.SZ,20201009,1.819
2197,300802.SZ,20201009,1.606
2198,300803.SZ,20201009,1.002
2199,300805.SZ,20201009,1.004
2200,300806.SZ,20201009,1.003
2201,300807.SZ,20201009,1.018
2202,300808.SZ,20201009,1.003
2203,300809.SZ,20201009,1.009
2204,300810.SZ,20201009,1.002
2205,300811.SZ,20201009,1.005
2206,300812.SZ,20201009,1.009
2207,300813.SZ,20201009,1.009
2208,300815.SZ,20201009,1.002
2209,300816.SZ,20201009,1.003
2210,300817.SZ,20201009,1.209
2211,300818.SZ,20201009,1.006
2212,300819.SZ,20201009,1.0
2213,300820.SZ,20201009,1.509
2214,300821.SZ,20201009,1.026
2215,300822.SZ,20201009,1.009
2216,300823.SZ,20201009,1.007
2217,300824.SZ,20201009,1.006
2218,300825.SZ,20201009,1.0
2219,300826.SZ,20201009,1.0
2220,300827.SZ,20201009,1.0
2221,300828.SZ,20201009,1.008
2222,300829.SZ,20201009,1.0
2223,300830.SZ,20201009,1.0
2224,300831.SZ,20201009,1.001
2225,300832.SZ,20201009,1.009
2226,300833.SZ,20201009,1.0
2227,300835.SZ,20201009,1.0
2228,300836.SZ,20201009,1.0
2229,300837.SZ,20201009,1.0
2230,300838.SZ,20201009,1.0
2231,300839.SZ,20201009,1.009
2232,300840.SZ,20201009,1.0
2233,300841.SZ,20201009,1.0
2234,300842.SZ,20201009,1.0
2235,300843.SZ,20201009,1.0
2236,300845.SZ,20201009,1.0
2237,300846.SZ,20201009,1.0
2238,300847.SZ,20201009,1.0
2239,300848.SZ,20201009,1.0
2240,300849.SZ,20201009,1.0
2241,300850.SZ,20201009,1.0
2242,300851.SZ,20201009,1.008
2243,300852.SZ,20201009,1.0
2244,300853.SZ,20201009,1.004
2245,300855.SZ,20201009,1.0
2246,300856.SZ,20201009,1.0
2247,300857.SZ,20201009,1.0
2248,300858.SZ,20201009,1.0
2249,300859.SZ,20201009,1.0
2250,300860.SZ,20201009,1.0
2251,300861.SZ,20201009,1.0
2252,300862.SZ,20201009,1.0
2253,300863.SZ,20201009,1.0
2254,300864.SZ,20201009,1.0
2255,300865.SZ,20201009,1.0
2256,300866.SZ,20201009,1.0
2257,300867.SZ,20201009,1.0
2258,300868.SZ,20201009,1.0
2259,300869.SZ,20201009,1.0
2260,300870.SZ,20201009,1.0
2261,300871.SZ,20201009,1.0
2262,300872.SZ,20201009,1.0
2263,300873.SZ,20201009,1.0
2264,300875.SZ,20201009,1.0
2265,300876.SZ,20201009,1.0
2266,300877.SZ,20201009,1.0
2267,300878.SZ,20201009,1.0
2268,300879.SZ,20201009,1.0
2269,300880.SZ,20201009,1.0
2270,300881.SZ,20201009,1.0
2271,300882.SZ,20201009,1.0
2272,300883.SZ,20201009,1.0
2273,300885.SZ,20201009,1.0
2274,300886.SZ,20201009,1.0
2275,300887.SZ,20201009,1.0
2276,300888.SZ,20201009,1.0
2277,300889.SZ,20201009,1.0
2278,300890.SZ,20201009,1.0
2279,300891.SZ,20201009,1.0
2280,300892.SZ,20201009,1.0
2281,300893.SZ,20201009,1.0
2282,300895.SZ,20201009,1.0
2283,300896.SZ,20201009,1.0
2284,300897.SZ,20201009,1.0
2285,600000.SH,20201009,13.406
2286,600004.SH,20201009,2.607
2287,600006.SH,20201009,3.667
2288,600007.SH,20201009,1.8
2289,600008.SH,20201009,8.326
2290,600009.SH,20201009,3.071
2291,600010.SH,20201009,8.333
2292,600011.SH,20201009,4.777
2293,600012.SH,20201009,2.345
2294,600015.SH,20201009,4.55
2295,600016.SH,20201009,27.386
2296,600017.SH,20201009,3.291
2297,600018.SH,20201009,1.439
2298,600019.SH,20201009,2.596
2299,600020.SH,20201009,4.122
2300,600021.SH,20201009,2.202
2301,600022.SH,20201009,5.551
2302,600023.SH,20201009,1.708
2303,600025.SH,20201009,1.099
2304,600026.SH,20201009,1.704
2305,600027.SH,20201009,1.797
2306,600028.SH,20201009,3.246
2307,600029.SH,20201009,1.701
2308,600030.SH,20201009,5.569
2309,600031.SH,20201009,48.24
2310,600033.SH,20201009,7.192
2311,600035.SH,20201009,3.06
2312,600036.SH,20201009,5.06
2313,600037.SH,20201009,5.49
2314,600038.SH,20201009,3.042
2315,600039.SH,20201009,7.88
2316,600048.SH,20201009,21.618
2317,600050.SH,20201009,1.59
2318,600051.SH,20201009,4.64
2319,600052.SH,20201009,3.482
2320,600053.SH,20201009,2.257
2321,600054.SH,20201009,4.432
2322,600055.SH,20201009,14.594
2323,600056.SH,20201009,9.423
2324,600057.SH,20201009,9.948
2325,600058.SH,20201009,4.763
2326,600059.SH,20201009,8.307
2327,600060.SH,20201009,5.837
2328,600061.SH,20201009,5.961
2329,600062.SH,20201009,7.858
2330,600063.SH,20201009,13.554
2331,600064.SH,20201009,17.699
2332,600066.SH,20201009,44.526
2333,600067.SH,20201009,22.067
2334,600068.SH,20201009,6.289
2335,600070.SH,20201009,9.957
2336,600071.SH,20201009,5.748
2337,600072.SH,20201009,4.206
2338,600073.SH,20201009,3.143
2339,600075.SH,20201009,10.565
2340,600076.SH,20201009,3.265
2341,600077.SH,20201009,8.38
2342,600078.SH,20201009,6.651
2343,600079.SH,20201009,13.371
2344,600080.SH,20201009,5.158
2345,600081.SH,20201009,9.49
2346,600082.SH,20201009,5.981
2347,600083.SH,20201009,1.0
2348,600084.SH,20201009,7.186
2349,600085.SH,20201009,11.43
2350,600086.SH,20201009,9.639
2351,600088.SH,20201009,3.607
2352,600089.SH,20201009,38.769
2353,600090.SH,20201009,5.068
2354,600091.SH,20201009,2.575
2355,600093.SH,20201009,3.316
2356,600094.SH,20201009,2.741
2357,600095.SH,20201009,3.34
2358,600096.SH,20201009,2.467
2359,600097.SH,20201009,1.469
2360,600098.SH,20201009,5.433
2361,600099.SH,20201009,2.75
2362,600100.SH,20201009,21.268
2363,600101.SH,20201009,5.547
2364,600103.SH,20201009,5.352
2365,600104.SH,20201009,9.732
2366,600105.SH,20201009,11.617
2367,600106.SH,20201009,7.976
2368,600107.SH,20201009,2.589
2369,600108.SH,20201009,9.725
2370,600110.SH,20201009,14.09
2371,600111.SH,20201009,19.627
2372,600112.SH,20201009,4.034
2373,600113.SH,20201009,4.666
2374,600114.SH,20201009,6.431
2375,600115.SH,20201009,1.387
2376,600116.SH,20201009,6.187
2377,600117.SH,20201009,2.75
2378,600118.SH,20201009,16.751
2379,600119.SH,20201009,2.945
2380,600120.SH,20201009,59.548
2381,600121.SH,20201009,4.946
2382,600122.SH,20201009,5.893
2383,600123.SH,20201009,7.967
2384,600125.SH,20201009,16.552
2385,600126.SH,20201009,5.266
2386,600127.SH,20201009,5.087
2387,600128.SH,20201009,2.993
2388,600129.SH,20201009,3.125
