,ts_code,trade_date,adj_factor
2394,600221.SH,20200317,3.21
2395,600222.SH,20200317,4.073
2396,600223.SH,20200317,1.847
2397,600225.SH,20200317,2.683
2398,600226.SH,20200317,28.613
2399,600227.SH,20200317,5.75
2400,600228.SH,20200317,2.169
2401,600229.SH,20200317,1.465
2402,600230.SH,20200317,2.175
2403,600231.SH,20200317,8.459
2404,600232.SH,20200317,2.731
2405,600233.SH,20200317,5.01
2406,600234.SH,20200317,2.353
2407,600235.SH,20200317,2.2
2408,600236.SH,20200317,6.77
2409,600237.SH,20200317,4.203
2410,600238.SH,20200317,4.012
2411,600239.SH,20200317,19.173
2412,600241.SH,20200317,2.512
2413,600242.SH,20200317,1.088
2414,600243.SH,20200317,1.597
2415,600246.SH,20200317,12.382
2416,600247.SH,20200317,4.678
2417,600248.SH,20200317,3.782
2418,600249.SH,20200317,4.419
2419,600250.SH,20200317,2.71
2420,600251.SH,20200317,8.528
2421,600252.SH,20200317,36.928
2422,600255.SH,20200317,13.598
2423,600256.SH,20200317,42.581
2424,600257.SH,20200317,6.544
2425,600258.SH,20200317,2.453
2426,600259.SH,20200317,1.051
2427,600260.SH,20200317,6.151
2428,600261.SH,20200317,18.447
2429,600262.SH,20200317,1.493
2430,600265.SH,20200317,1.659
2431,600266.SH,20200317,4.974
2432,600267.SH,20200317,6.824
2433,600268.SH,20200317,7.137
2434,600269.SH,20200317,11.271
2435,600271.SH,20200317,19.025
2436,600272.SH,20200317,1.27
2437,600273.SH,20200317,1.591
2438,600275.SH,20200317,2.756
2439,600276.SH,20200317,44.357
2440,600277.SH,20200317,4.093
2441,600278.SH,20200317,2.126
2442,600279.SH,20200317,2.412
2443,600280.SH,20200317,11.473
2444,600281.SH,20200317,1.933
2445,600282.SH,20200317,5.802
2446,600283.SH,20200317,1.624
2447,600284.SH,20200317,3.326
2448,600285.SH,20200317,6.89
2449,600287.SH,20200317,4.992
2450,600288.SH,20200317,4.556
2451,600289.SH,20200317,7.365
2452,600290.SH,20200317,5.03
2453,600291.SH,20200317,3.234
2454,600292.SH,20200317,4.214
2455,600293.SH,20200317,3.323
2456,600295.SH,20200317,3.073
2457,600297.SH,20200317,6.555
2458,600298.SH,20200317,8.034
2459,600299.SH,20200317,2.955
2460,600300.SH,20200317,7.172
2461,600301.SH,20200317,1.764
2462,600302.SH,20200317,2.973
2463,600303.SH,20200317,6.533
2464,600305.SH,20200317,7.577
2465,600306.SH,20200317,1.719
2466,600307.SH,20200317,4.229
2467,600308.SH,20200317,6.992
2468,600309.SH,20200317,36.915
2469,600310.SH,20200317,8.294
2470,600311.SH,20200317,4.499
2471,600312.SH,20200317,6.546
2472,600313.SH,20200317,4.197
2473,600315.SH,20200317,5.462
2474,600316.SH,20200317,4.364
2475,600317.SH,20200317,11.202
2476,600318.SH,20200317,3.177
2477,600319.SH,20200317,1.471
2478,600320.SH,20200317,13.399
2479,600321.SH,20200317,7.747
2480,600322.SH,20200317,3.15
2481,600323.SH,20200317,3.655
2482,600325.SH,20200317,8.63
2483,600326.SH,20200317,7.968
2484,600327.SH,20200317,12.966
2485,600328.SH,20200317,3.003
2486,600329.SH,20200317,3.1
2487,600330.SH,20200317,4.883
2488,600331.SH,20200317,9.0
2489,600332.SH,20200317,1.487
2490,600333.SH,20200317,2.631
2491,600335.SH,20200317,5.358
2492,600336.SH,20200317,3.05
2493,600337.SH,20200317,13.881
2494,600338.SH,20200317,1.841
2495,600339.SH,20200317,4.023
2496,600340.SH,20200317,17.79
2497,600343.SH,20200317,3.064
2498,600345.SH,20200317,1.968
2499,600346.SH,20200317,9.668
2500,600348.SH,20200317,8.555
2501,600350.SH,20200317,2.21
2502,600351.SH,20200317,7.315
2503,600352.SH,20200317,18.293
2504,600353.SH,20200317,7.442
2505,600354.SH,20200317,2.983
2506,600355.SH,20200317,5.819
2507,600356.SH,20200317,2.039
2508,600358.SH,20200317,3.527
2509,600359.SH,20200317,1.583
2510,600360.SH,20200317,7.767
2511,600361.SH,20200317,5.295
2512,600362.SH,20200317,1.599
2513,600363.SH,20200317,3.234
2514,600365.SH,20200317,2.635
2515,600366.SH,20200317,11.71
2516,600367.SH,20200317,4.327
2517,600368.SH,20200317,3.326
2518,600369.SH,20200317,4.673
2519,600370.SH,20200317,6.453
2520,600371.SH,20200317,3.027
2521,600372.SH,20200317,3.001
2522,600373.SH,20200317,4.228
2523,600375.SH,20200317,3.748
2524,600376.SH,20200317,8.848
2525,600377.SH,20200317,2.763
2526,600378.SH,20200317,3.631
2527,600379.SH,20200317,2.708
2528,600380.SH,20200317,11.043
2529,600381.SH,20200317,1.019
2530,600382.SH,20200317,3.944
2531,600383.SH,20200317,15.753
2532,600385.SH,20200317,2.42
2533,600386.SH,20200317,5.604
2534,600387.SH,20200317,2.86
2535,600388.SH,20200317,8.392
2536,600389.SH,20200317,3.123
2537,600390.SH,20200317,5.815
2538,600391.SH,20200317,2.35
2539,600392.SH,20200317,9.867
2540,600393.SH,20200317,9.075
2541,600395.SH,20200317,4.945
2542,600396.SH,20200317,6.566
2543,600397.SH,20200317,3.985
2544,600398.SH,20200317,7.981
2545,600399.SH,20200317,3.441
2546,600400.SH,20200317,12.139
2547,600401.SH,20200317,18.868
2548,600403.SH,20200317,5.281
2549,600405.SH,20200317,7.101
2550,600406.SH,20200317,27.051
2551,600408.SH,20200317,4.214
2552,600409.SH,20200317,6.52
2553,600410.SH,20200317,12.608
2554,600415.SH,20200317,40.394
2555,600416.SH,20200317,3.428
2556,600418.SH,20200317,6.304
2557,600419.SH,20200317,3.166
2558,600420.SH,20200317,9.055
2559,600421.SH,20200317,1.921
2560,600422.SH,20200317,9.828
2561,600423.SH,20200317,3.636
2562,600425.SH,20200317,5.899
2563,600426.SH,20200317,8.847
2564,600428.SH,20200317,6.324
2565,600429.SH,20200317,1.438
2566,600433.SH,20200317,6.368
2567,600435.SH,20200317,13.457
2568,600436.SH,20200317,6.508
2569,600438.SH,20200317,10.768
2570,600439.SH,20200317,15.71
2571,600444.SH,20200317,2.016
2572,600446.SH,20200317,16.41
2573,600448.SH,20200317,1.822
2574,600449.SH,20200317,3.689
2575,600452.SH,20200317,3.123
2576,600455.SH,20200317,1.13
2577,600456.SH,20200317,2.621
2578,600458.SH,20200317,8.028
2579,600459.SH,20200317,3.994
2580,600460.SH,20200317,14.871
2581,600461.SH,20200317,4.262
2582,600462.SH,20200317,4.519
2583,600463.SH,20200317,2.929
2584,600466.SH,20200317,6.425
2585,600467.SH,20200317,9.031
2586,600468.SH,20200317,12.161
2587,600469.SH,20200317,2.629
2588,600470.SH,20200317,2.436
2589,600475.SH,20200317,2.552
2590,600476.SH,20200317,2.053
2591,600477.SH,20200317,30.317
2592,600478.SH,20200317,10.226
2593,600479.SH,20200317,11.821
2594,600480.SH,20200317,2.107
2595,600481.SH,20200317,9.371
2596,600482.SH,20200317,2.892
2597,600483.SH,20200317,2.53
2598,600485.SH,20200317,2.826
2599,600486.SH,20200317,3.774
2600,600487.SH,20200317,10.53
2601,600488.SH,20200317,7.045
2602,600489.SH,20200317,11.734
2603,600490.SH,20200317,13.974
2604,600491.SH,20200317,10.683
2605,600493.SH,20200317,2.576
2606,600495.SH,20200317,7.48
2607,600496.SH,20200317,9.857
2608,600497.SH,20200317,20.759
2609,600498.SH,20200317,3.618
2610,600499.SH,20200317,29.406
2611,600500.SH,20200317,8.355
2612,600501.SH,20200317,4.727
2613,600502.SH,20200317,12.403
2614,600503.SH,20200317,3.012
2615,600505.SH,20200317,3.304
2616,600506.SH,20200317,1.327
2617,600507.SH,20200317,12.593
2618,600508.SH,20200317,3.245
2619,600509.SH,20200317,6.249
2620,600510.SH,20200317,5.619
2621,600511.SH,20200317,5.471
2622,600512.SH,20200317,6.313
2623,600513.SH,20200317,6.284
2624,600515.SH,20200317,2.216
2625,600516.SH,20200317,8.966
2626,600517.SH,20200317,21.068
2627,600518.SH,20200317,45.142
2628,600519.SH,20200317,7.319
2629,600520.SH,20200317,2.342
2630,600521.SH,20200317,16.498
2631,600522.SH,20200317,8.423
2632,600523.SH,20200317,2.022
2633,600525.SH,20200317,12.706
2634,600526.SH,20200317,3.902
2635,600527.SH,20200317,19.97
2636,600528.SH,20200317,4.426
2637,600529.SH,20200317,7.926
2638,600530.SH,20200317,6.396
2639,600531.SH,20200317,10.267
2640,600532.SH,20200317,2.339
2641,600533.SH,20200317,8.776
2642,600535.SH,20200317,11.392
2643,600536.SH,20200317,5.296
2644,600537.SH,20200317,4.435
2645,600538.SH,20200317,3.082
2646,600539.SH,20200317,1.214
2647,600540.SH,20200317,3.453
2648,600543.SH,20200317,2.457
2649,600545.SH,20200317,4.253
2650,600546.SH,20200317,8.103
2651,600547.SH,20200317,15.587
2652,600548.SH,20200317,2.301
2653,600549.SH,20200317,13.125
2654,600550.SH,20200317,7.636
2655,600551.SH,20200317,3.681
2656,600552.SH,20200317,8.057
2657,600555.SH,20200317,4.286
2658,600556.SH,20200317,4.879
2659,600557.SH,20200317,8.768
2660,600558.SH,20200317,6.934
2661,600559.SH,20200317,6.795
2662,600560.SH,20200317,4.538
2663,600561.SH,20200317,2.786
2664,600562.SH,20200317,7.06
2665,600563.SH,20200317,2.746
2666,600565.SH,20200317,11.669
2667,600566.SH,20200317,2.038
2668,600567.SH,20200317,3.976
2669,600568.SH,20200317,12.719
2670,600569.SH,20200317,2.58
2671,600570.SH,20200317,18.702
2672,600571.SH,20200317,10.519
2673,600572.SH,20200317,15.136
2674,600573.SH,20200317,1.311
2675,600575.SH,20200317,17.619
2676,600576.SH,20200317,3.15
2677,600577.SH,20200317,23.104
2678,600578.SH,20200317,5.261
2679,600579.SH,20200317,1.883
2680,600580.SH,20200317,7.113
2681,600581.SH,20200317,6.617
2682,600582.SH,20200317,36.87
2683,600583.SH,20200317,19.692
2684,600584.SH,20200317,4.783
2685,600585.SH,20200317,4.581
2686,600586.SH,20200317,12.943
2687,600587.SH,20200317,5.514
2688,600588.SH,20200317,42.254
2689,600589.SH,20200317,4.275
2690,600590.SH,20200317,4.395
2691,600592.SH,20200317,3.321
2692,600593.SH,20200317,1.921
2693,600594.SH,20200317,15.038
2694,600595.SH,20200317,7.997
2695,600596.SH,20200317,7.867
2696,600597.SH,20200317,2.451
2697,600598.SH,20200317,2.439
2698,600599.SH,20200317,2.205
2699,600600.SH,20200317,1.675
2700,600601.SH,20200317,5817.385
2701,600602.SH,20200317,526.653
2702,600603.SH,20200317,159.907
2703,600604.SH,20200317,52.481
2704,600605.SH,20200317,35.096
2705,600606.SH,20200317,130.029
2706,600608.SH,20200317,96.539
2707,600609.SH,20200317,25.927
2708,600610.SH,20200317,79.35
2709,600611.SH,20200317,677.354
2710,600612.SH,20200317,126.827
2711,600613.SH,20200317,27.775
2712,600614.SH,20200317,167.722
2713,600615.SH,20200317,54.797
2714,600616.SH,20200317,288.564
2715,600617.SH,20200317,42.891
2716,600618.SH,20200317,24.909
2717,600619.SH,20200317,54.041
2718,600620.SH,20200317,422.242
2719,600621.SH,20200317,290.154
2720,600622.SH,20200317,224.439
2721,600623.SH,20200317,28.18
2722,600624.SH,20200317,17.613
2723,600626.SH,20200317,10.651
2724,600628.SH,20200317,47.516
2725,600629.SH,20200317,5.533
2726,600630.SH,20200317,3.199
2727,600633.SH,20200317,7.706
2728,600634.SH,20200317,8.783
2729,600635.SH,20200317,140.919
2730,600636.SH,20200317,13.157
2731,600637.SH,20200317,4.705
2732,600638.SH,20200317,15.122
2733,600639.SH,20200317,6.043
2734,600640.SH,20200317,8.475
2735,600641.SH,20200317,17.354
2736,600642.SH,20200317,9.021
2737,600643.SH,20200317,7.438
2738,600644.SH,20200317,11.618
2739,600645.SH,20200317,18.139
2740,600647.SH,20200317,16.025
2741,600648.SH,20200317,6.657
2742,600649.SH,20200317,14.405
2743,600650.SH,20200317,4.206
2744,600651.SH,20200317,5951.086
2745,600652.SH,20200317,5440.222
2746,600653.SH,20200317,10055.64
2747,600654.SH,20200317,1506.964
2748,600655.SH,20200317,202.524
2749,600656.SH,20200317,17.771
2750,600657.SH,20200317,16.115
2751,600658.SH,20200317,6.398
2752,600660.SH,20200317,78.355
2753,600661.SH,20200317,5.11
2754,600662.SH,20200317,58.407
2755,600663.SH,20200317,12.17
2756,600664.SH,20200317,10.007
2757,600665.SH,20200317,4.223
2758,600666.SH,20200317,11.327
2759,600667.SH,20200317,4.972
2760,600668.SH,20200317,6.399
2761,600671.SH,20200317,3.269
2762,600673.SH,20200317,13.692
2763,600674.SH,20200317,19.165
2764,600675.SH,20200317,39.143
2765,600676.SH,20200317,13.722
2766,600677.SH,20200317,6.381
2767,600678.SH,20200317,4.222
2768,600679.SH,20200317,2.503
2769,600680.SH,20200317,3.918
2770,600681.SH,20200317,8.137
2771,600682.SH,20200317,12.651
2772,600683.SH,20200317,6.438
2773,600684.SH,20200317,15.039
2774,600685.SH,20200317,2.019
2775,600686.SH,20200317,12.973
2776,600687.SH,20200317,10.814
2777,600688.SH,20200317,3.708
2778,600689.SH,20200317,2.549
2779,600690.SH,20200317,36.973
2780,600691.SH,20200317,9.458
2781,600692.SH,20200317,8.374
2782,600693.SH,20200317,10.508
2783,600694.SH,20200317,4.723
2784,600695.SH,20200317,2.321
2785,600696.SH,20200317,3.304
2786,600697.SH,20200317,2.839
2787,600698.SH,20200317,5.222
2788,600699.SH,20200317,4.061
2789,600701.SH,20200317,4.76
2790,600702.SH,20200317,3.461
2791,600703.SH,20200317,21.247
2792,600704.SH,20200317,18.48
2793,600705.SH,20200317,49.996
2794,600706.SH,20200317,2.367
2795,600707.SH,20200317,2.273
2796,600708.SH,20200317,12.081
2797,600710.SH,20200317,5.961
2798,600711.SH,20200317,9.891
2799,600712.SH,20200317,6.357
2800,600713.SH,20200317,10.453
2801,600714.SH,20200317,2.623
2802,600715.SH,20200317,3.888
2803,600716.SH,20200317,4.638
2804,600717.SH,20200317,21.415
2805,600718.SH,20200317,17.03
2806,600719.SH,20200317,5.458
2807,600720.SH,20200317,11.149
2808,600721.SH,20200317,1.452
2809,600722.SH,20200317,5.892
2810,600723.SH,20200317,3.083
2811,600724.SH,20200317,11.57
2812,600725.SH,20200317,8.235
2813,600726.SH,20200317,3.597
2814,600727.SH,20200317,5.275
2815,600728.SH,20200317,12.809
2816,600729.SH,20200317,3.098
2817,600730.SH,20200317,5.539
2818,600731.SH,20200317,6.409
2819,600732.SH,20200317,4.863
2820,600733.SH,20200317,9.36
2821,600734.SH,20200317,3.659
2822,600735.SH,20200317,5.413
2823,600736.SH,20200317,27.089
2824,600737.SH,20200317,11.227
2825,600738.SH,20200317,7.463
2826,600739.SH,20200317,30.466
2827,600740.SH,20200317,7.592
2828,600741.SH,20200317,44.715
2829,600742.SH,20200317,14.14
2830,600743.SH,20200317,12.135
2831,600744.SH,20200317,4.106
2832,600745.SH,20200317,2.129
2833,600746.SH,20200317,7.353
2834,600748.SH,20200317,6.198
2835,600749.SH,20200317,3.127
2836,600750.SH,20200317,13.102
2837,600751.SH,20200317,4.621
2838,600753.SH,20200317,2.246
2839,600754.SH,20200317,3.011
2840,600755.SH,20200317,20.402
2841,600756.SH,20200317,5.216
2842,600757.SH,20200317,6.533
2843,600758.SH,20200317,2.778
2844,600759.SH,20200317,4.465
2845,600760.SH,20200317,4.905
2846,600761.SH,20200317,11.912
2847,600763.SH,20200317,2.415
2848,600764.SH,20200317,8.101
2849,600765.SH,20200317,9.009
2850,600766.SH,20200317,4.225
2851,600767.SH,20200317,3.774
2852,600768.SH,20200317,3.339
2853,600769.SH,20200317,5.58
2854,600770.SH,20200317,21.002
2855,600771.SH,20200317,7.446
2856,600773.SH,20200317,6.216
2857,600774.SH,20200317,6.396
2858,600775.SH,20200317,1.456
2859,600776.SH,20200317,4.736
2860,600777.SH,20200317,30.515
2861,600778.SH,20200317,3.766
2862,600779.SH,20200317,6.518
2863,600780.SH,20200317,10.994
2864,600781.SH,20200317,2.14
2865,600782.SH,20200317,10.871
2866,600783.SH,20200317,6.07
2867,600784.SH,20200317,7.169
2868,600785.SH,20200317,4.606
2869,600787.SH,20200317,30.503
2870,600789.SH,20200317,2.777
2871,600790.SH,20200317,11.056
2872,600791.SH,20200317,7.304
2873,600792.SH,20200317,6.756
2874,600793.SH,20200317,1.733
2875,600794.SH,20200317,20.612
2876,600795.SH,20200317,259.362
2877,600796.SH,20200317,8.519
2878,600797.SH,20200317,12.517
2879,600798.SH,20200317,7.957
2880,600800.SH,20200317,9.904
2881,600801.SH,20200317,9.246
2882,600802.SH,20200317,2.785
2883,600803.SH,20200317,6.209
2884,600804.SH,20200317,8.058
2885,600805.SH,20200317,14.398
2886,600807.SH,20200317,6.536
2887,600808.SH,20200317,2.134
2888,600809.SH,20200317,4.395
2889,600810.SH,20200317,4.165
2890,600811.SH,20200317,15.624
2891,600812.SH,20200317,3.974
2892,600814.SH,20200317,6.047
2893,600815.SH,20200317,6.365
2894,600816.SH,20200317,30.964
2895,600817.SH,20200317,4.465
2896,600818.SH,20200317,2.149
2897,600819.SH,20200317,3.349
2898,600820.SH,20200317,18.245
2899,600821.SH,20200317,4.462
2900,600822.SH,20200317,2.728
2901,600823.SH,20200317,33.972
2902,600824.SH,20200317,26.164
2903,600825.SH,20200317,12.667
2904,600826.SH,20200317,4.935
2905,600827.SH,20200317,8.49
2906,600828.SH,20200317,10.199
2907,600829.SH,20200317,9.478
2908,600830.SH,20200317,9.89
2909,600831.SH,20200317,6.397
2910,600833.SH,20200317,7.343
2911,600834.SH,20200317,3.922
2912,600835.SH,20200317,4.979
2913,600836.SH,20200317,13.65
2914,600837.SH,20200317,22.51
2915,600838.SH,20200317,9.039
2916,600839.SH,20200317,27.892
2917,600841.SH,20200317,2.853
2918,600843.SH,20200317,2.805
2919,600844.SH,20200317,6.935
2920,600845.SH,20200317,5.688
2921,600846.SH,20200317,15.156
2922,600847.SH,20200317,1.862
2923,600848.SH,20200317,2.261
2924,600850.SH,20200317,6.934
2925,600851.SH,20200317,11.813
2926,600853.SH,20200317,2.598
2927,600854.SH,20200317,6.072
2928,600855.SH,20200317,1.616
2929,600856.SH,20200317,5.616
2930,600857.SH,20200317,5.706
2931,600858.SH,20200317,6.922
2932,600859.SH,20200317,4.52
2933,600860.SH,20200317,1.661
2934,600861.SH,20200317,2.422
2935,600862.SH,20200317,7.206
2936,600863.SH,20200317,17.551
2937,600864.SH,20200317,10.4
2938,600865.SH,20200317,4.902
2939,600866.SH,20200317,14.624
2940,600867.SH,20200317,33.393
2941,600868.SH,20200317,27.974
2942,600869.SH,20200317,10.667
2943,600870.SH,20200317,8.269
2944,600871.SH,20200317,2.464
2945,600872.SH,20200317,11.012
2946,600873.SH,20200317,6.664
2947,600874.SH,20200317,1.669
2948,600875.SH,20200317,3.019
2949,600876.SH,20200317,1.427
2950,600877.SH,20200317,4.641
2951,600879.SH,20200317,36.271
2952,600880.SH,20200317,29.148
2953,600881.SH,20200317,46.915
2954,600882.SH,20200317,2.379
2955,600883.SH,20200317,4.701
2956,600884.SH,20200317,18.666
2957,600885.SH,20200317,3.935
2958,600886.SH,20200317,46.918
2959,600887.SH,20200317,73.743
2960,600888.SH,20200317,10.959
2961,600889.SH,20200317,4.63
2962,600890.SH,20200317,5.544
2963,600891.SH,20200317,3.442
2964,600892.SH,20200317,6.323
2965,600893.SH,20200317,3.284
2966,600894.SH,20200317,3.319
2967,600895.SH,20200317,19.73
2968,600896.SH,20200317,4.938
2969,600897.SH,20200317,4.928
2970,600898.SH,20200317,2.708
2971,600900.SH,20200317,3.078
2972,600901.SH,20200317,1.045
2973,600903.SH,20200317,1.406
2974,600908.SH,20200317,1.068
2975,600909.SH,20200317,1.027
2976,600917.SH,20200317,1.067
2977,600919.SH,20200317,1.101
2978,600926.SH,20200317,2.104
2979,600928.SH,20200317,1.019
2980,600929.SH,20200317,1.009
2981,600933.SH,20200317,1.046
2982,600936.SH,20200317,1.02
2983,600939.SH,20200317,1.025
2984,600958.SH,20200317,1.074
2985,600959.SH,20200317,1.352
2986,600960.SH,20200317,4.41
2987,600961.SH,20200317,1.504
2988,600962.SH,20200317,1.893
2989,600963.SH,20200317,3.426
2990,600965.SH,20200317,2.047
2991,600966.SH,20200317,6.944
2992,600967.SH,20200317,5.181
2993,600968.SH,20200317,1.0
2994,600969.SH,20200317,2.041
2995,600970.SH,20200317,12.449
2996,600971.SH,20200317,8.82
2997,600973.SH,20200317,8.663
2998,600975.SH,20200317,7.233
2999,600976.SH,20200317,2.894
3000,600977.SH,20200317,1.055
3001,600978.SH,20200317,5.041
3002,600979.SH,20200317,4.139
3003,600980.SH,20200317,1.781
3004,600981.SH,20200317,4.863
3005,600982.SH,20200317,3.966
3006,600983.SH,20200317,2.459
3007,600984.SH,20200317,1.902
3008,600985.SH,20200317,3.452
3009,600986.SH,20200317,5.814
3010,600987.SH,20200317,5.975
3011,600988.SH,20200317,5.458
3012,600989.SH,20200317,1.028
3013,600990.SH,20200317,2.789
3014,600992.SH,20200317,1.548
3015,600993.SH,20200317,11.483
3016,600995.SH,20200317,8.637
3017,600996.SH,20200317,1.036
3018,600997.SH,20200317,3.851
3019,600998.SH,20200317,1.038
3020,600999.SH,20200317,1.578
3021,601000.SH,20200317,4.877
3022,601001.SH,20200317,2.146
3023,601002.SH,20200317,1.086
3024,601003.SH,20200317,4.672
3025,601005.SH,20200317,1.051
3026,601006.SH,20200317,1.778
3027,601007.SH,20200317,1.114
3028,601008.SH,20200317,1.657
3029,601009.SH,20200317,5.104
3030,601010.SH,20200317,4.433
3031,601011.SH,20200317,2.607
3032,601012.SH,20200317,9.668
3033,601015.SH,20200317,1.98
3034,601016.SH,20200317,2.087
3035,601018.SH,20200317,1.198
3036,601019.SH,20200317,1.066
3037,601020.SH,20200317,1.029
3038,601021.SH,20200317,2.042
3039,601028.SH,20200317,2.388
3040,601038.SH,20200317,1.038
3041,601058.SH,20200317,4.949
3042,601066.SH,20200317,1.028
3043,601068.SH,20200317,1.005
3044,601069.SH,20200317,1.006
3045,601077.SH,20200317,1.0
3046,601086.SH,20200317,1.051
3047,601088.SH,20200317,1.677
3048,601098.SH,20200317,1.222
3049,601099.SH,20200317,2.852
3050,601100.SH,20200317,2.257
3051,601101.SH,20200317,3.148
3052,601106.SH,20200317,1.008
3053,601107.SH,20200317,1.249
3054,601108.SH,20200317,1.023
3055,601111.SH,20200317,1.139
3056,601113.SH,20200317,2.117
3057,601116.SH,20200317,1.145
3058,601117.SH,20200317,1.121
3059,601118.SH,20200317,1.034
3060,601126.SH,20200317,2.34
3061,601127.SH,20200317,1.034
3062,601128.SH,20200317,1.069
3063,601137.SH,20200317,2.171
3064,601138.SH,20200317,1.011
3065,601139.SH,20200317,2.266
3066,601155.SH,20200317,1.43
3067,601158.SH,20200317,1.428
3068,601162.SH,20200317,1.001
3069,601163.SH,20200317,1.053
3070,601166.SH,20200317,4.124
3071,601168.SH,20200317,1.117
3072,601169.SH,20200317,3.42
3073,601177.SH,20200317,1.023
3074,601179.SH,20200317,1.112
3075,601186.SH,20200317,1.218
3076,601188.SH,20200317,1.129
3077,601198.SH,20200317,1.049
3078,601199.SH,20200317,4.436
3079,601200.SH,20200317,1.314
3080,601208.SH,20200317,2.264
3081,601211.SH,20200317,1.103
3082,601212.SH,20200317,1.004
3083,601216.SH,20200317,12.61
3084,601218.SH,20200317,2.219
3085,601222.SH,20200317,4.785
3086,601225.SH,20200317,1.145
3087,601226.SH,20200317,1.531
3088,601228.SH,20200317,1.016
3089,601229.SH,20200317,2.586
3090,601231.SH,20200317,2.148
3091,601233.SH,20200317,3.045
3092,601236.SH,20200317,1.0
3093,601238.SH,20200317,1.65
3094,601258.SH,20200317,5.163
3095,601288.SH,20200317,1.565
3096,601298.SH,20200317,1.045
3097,601311.SH,20200317,2.177
3098,601318.SH,20200317,2.406
3099,601319.SH,20200317,1.006
3100,601326.SH,20200317,1.047
3101,601328.SH,20200317,1.846
3102,601330.SH,20200317,1.006
3103,601333.SH,20200317,1.312
3104,601336.SH,20200317,1.07
3105,601339.SH,20200317,2.327
3106,601360.SH,20200317,2.023
3107,601366.SH,20200317,1.063
3108,601368.SH,20200317,1.061
3109,601369.SH,20200317,1.969
3110,601375.SH,20200317,1.032
3111,601377.SH,20200317,2.385
3112,601388.SH,20200317,5.146
3113,601390.SH,20200317,1.163
3114,601398.SH,20200317,1.776
3115,601500.SH,20200317,1.028
3116,601512.SH,20200317,1.0
3117,601515.SH,20200317,3.078
3118,601518.SH,20200317,1.141
3119,601519.SH,20200317,2.911
3120,601555.SH,20200317,1.097
3121,601558.SH,20200317,6.245
3122,601566.SH,20200317,1.461
3123,601567.SH,20200317,4.874
3124,601577.SH,20200317,1.029
3125,601579.SH,20200317,1.047
3126,601588.SH,20200317,1.187
3127,601595.SH,20200317,1.042
3128,601598.SH,20200317,1.028
3129,601599.SH,20200317,3.266
3130,601600.SH,20200317,1.019
3131,601601.SH,20200317,1.279
3132,601606.SH,20200317,1.003
3133,601607.SH,20200317,9.579
3134,601608.SH,20200317,1.578
3135,601611.SH,20200317,1.02
3136,601615.SH,20200317,1.006
3137,601616.SH,20200317,1.989
3138,601618.SH,20200317,1.134
3139,601619.SH,20200317,1.013
3140,601628.SH,20200317,1.204
3141,601633.SH,20200317,3.62
3142,601636.SH,20200317,3.146
3143,601658.SH,20200317,1.0
3144,601666.SH,20200317,2.524
3145,601668.SH,20200317,1.82
3146,601669.SH,20200317,1.194
3147,601677.SH,20200317,1.084
3148,601678.SH,20200317,4.061
3149,601688.SH,20200317,1.177
3150,601689.SH,20200317,1.531
3151,601696.SH,20200317,1.0
3152,601698.SH,20200317,1.0
3153,601699.SH,20200317,5.802
3154,601700.SH,20200317,6.024
3155,601717.SH,20200317,2.301
3156,601718.SH,20200317,1.104
3157,601727.SH,20200317,1.125
3158,601766.SH,20200317,1.211
3159,601777.SH,20200317,1.175
3160,601788.SH,20200317,1.207
3161,601789.SH,20200317,2.236
3162,601798.SH,20200317,1.074
3163,601799.SH,20200317,1.254
3164,601800.SH,20200317,1.24
3165,601801.SH,20200317,2.284
3166,601808.SH,20200317,1.139
3167,601811.SH,20200317,1.088
3168,601816.SH,20200317,1.0
3169,601818.SH,20200317,1.428
3170,601828.SH,20200317,1.044
3171,601838.SH,20200317,1.068
3172,601857.SH,20200317,1.341
3173,601858.SH,20200317,1.027
3174,601860.SH,20200317,1.014
3175,601865.SH,20200317,1.007
3176,601866.SH,20200317,1.019
3177,601869.SH,20200317,1.02
3178,601872.SH,20200317,1.229
3179,601877.SH,20200317,1.786
3180,601878.SH,20200317,1.022
3181,601880.SH,20200317,2.591
3182,601881.SH,20200317,1.038
3183,601882.SH,20200317,1.014
3184,601886.SH,20200317,2.271
3185,601888.SH,20200317,2.17
3186,601890.SH,20200317,2.795
3187,601898.SH,20200317,1.173
3188,601899.SH,20200317,1.946
3189,601900.SH,20200317,1.067
3190,601901.SH,20200317,1.038
3191,601908.SH,20200317,4.303
3192,601916.SH,20200317,1.0
3193,601918.SH,20200317,1.515
3194,601919.SH,20200317,1.043
3195,601928.SH,20200317,1.179
3196,601929.SH,20200317,2.185
3197,601933.SH,20200317,8.96
3198,601939.SH,20200317,1.767
3199,601949.SH,20200317,1.038
3200,601952.SH,20200317,1.359
3201,601958.SH,20200317,1.353
3202,601965.SH,20200317,1.684
3203,601966.SH,20200317,1.041
3204,601968.SH,20200317,1.01
3205,601969.SH,20200317,1.008
3206,601975.SH,20200317,1.0
3207,601985.SH,20200317,1.07
3208,601988.SH,20200317,1.806
3209,601989.SH,20200317,1.685
3210,601990.SH,20200317,1.212
3211,601991.SH,20200317,2.58
3212,601992.SH,20200317,2.181
3213,601996.SH,20200317,4.323
3214,601997.SH,20200317,1.509
3215,601998.SH,20200317,1.47
