,ts_code,trade_date,adj_factor
2388,600107.SH,20201111,2.589
2389,600108.SH,20201111,9.725
2390,600109.SH,20201111,8.652
2391,600110.SH,20201111,14.09
2392,600111.SH,20201111,19.627
2393,600112.SH,20201111,4.034
2394,600113.SH,20201111,4.666
2395,600114.SH,20201111,6.431
2396,600115.SH,20201111,1.387
2397,600116.SH,20201111,6.187
2398,600117.SH,20201111,2.75
2399,600118.SH,20201111,16.751
2400,600119.SH,20201111,2.945
2401,600120.SH,20201111,59.548
2402,600121.SH,20201111,4.946
2403,600122.SH,20201111,5.893
2404,600123.SH,20201111,7.967
2405,600125.SH,20201111,16.552
2406,600126.SH,20201111,5.266
2407,600127.SH,20201111,5.087
2408,600128.SH,20201111,2.993
2409,600129.SH,20201111,3.125
2410,600130.SH,20201111,6.031
2411,600131.SH,20201111,5.186
2412,600132.SH,20201111,5.519
2413,600133.SH,20201111,4.146
2414,600135.SH,20201111,2.879
2415,600136.SH,20201111,2.492
2416,600137.SH,20201111,1.528
2417,600138.SH,20201111,5.352
2418,600139.SH,20201111,8.959
2419,600141.SH,20201111,3.339
2420,600143.SH,20201111,19.472
2421,600145.SH,20201111,10.042
2422,600146.SH,20201111,1.32
2423,600148.SH,20201111,2.804
2424,600149.SH,20201111,2.889
2425,600150.SH,20201111,3.3
2426,600151.SH,20201111,4.769
2427,600152.SH,20201111,3.065
2428,600153.SH,20201111,16.182
2429,600155.SH,20201111,2.904
2430,600156.SH,20201111,1.897
2431,600157.SH,20201111,50.759
2432,600158.SH,20201111,6.488
2433,600159.SH,20201111,5.025
2434,600160.SH,20201111,10.689
2435,600161.SH,20201111,13.092
2436,600162.SH,20201111,7.741
2437,600163.SH,20201111,2.351
2438,600165.SH,20201111,4.972
2439,600166.SH,20201111,26.217
2440,600167.SH,20201111,3.702
2441,600168.SH,20201111,2.237
2442,600169.SH,20201111,10.144
2443,600170.SH,20201111,15.548
2444,600171.SH,20201111,2.758
2445,600172.SH,20201111,9.345
2446,600173.SH,20201111,2.282
2447,600176.SH,20201111,14.884
2448,600177.SH,20201111,37.769
2449,600178.SH,20201111,2.108
2450,600179.SH,20201111,2.261
2451,600180.SH,20201111,2.856
2452,600182.SH,20201111,1.178
2453,600183.SH,20201111,12.002
2454,600184.SH,20201111,3.258
2455,600185.SH,20201111,7.18
2456,600186.SH,20201111,5.446
2457,600187.SH,20201111,4.558
2458,600188.SH,20201111,3.372
2459,600189.SH,20201111,2.744
2460,600190.SH,20201111,2.687
2461,600191.SH,20201111,2.55
2462,600192.SH,20201111,1.781
2463,600193.SH,20201111,6.699
2464,600195.SH,20201111,6.241
2465,600196.SH,20201111,14.007
2466,600197.SH,20201111,3.865
2467,600198.SH,20201111,1.814
2468,600199.SH,20201111,4.72
2469,600200.SH,20201111,11.086
2470,600201.SH,20201111,15.425
2471,600202.SH,20201111,4.961
2472,600203.SH,20201111,1.685
2473,600206.SH,20201111,4.159
2474,600207.SH,20201111,1.555
2475,600208.SH,20201111,6.837
2476,600209.SH,20201111,3.507
2477,600210.SH,20201111,7.998
2478,600211.SH,20201111,2.26
2479,600212.SH,20201111,2.718
2480,600213.SH,20201111,1.571
2481,600215.SH,20201111,2.195
2482,600216.SH,20201111,6.083
2483,600217.SH,20201111,4.518
2484,600218.SH,20201111,2.038
2485,600219.SH,20201111,7.121
2486,600220.SH,20201111,8.546
2487,600221.SH,20201111,3.21
2488,600222.SH,20201111,4.073
2489,600223.SH,20201111,1.862
2490,600225.SH,20201111,2.683
2491,600226.SH,20201111,28.613
2492,600227.SH,20201111,5.75
2493,600228.SH,20201111,2.169
2494,600229.SH,20201111,1.502
2495,600230.SH,20201111,2.179
2496,600231.SH,20201111,8.654
2497,600232.SH,20201111,2.819
2498,600233.SH,20201111,5.061
2499,600234.SH,20201111,2.353
2500,600235.SH,20201111,2.2
2501,600236.SH,20201111,7.078
2502,600237.SH,20201111,4.203
2503,600238.SH,20201111,4.012
2504,600239.SH,20201111,19.173
2505,600241.SH,20201111,2.512
2506,600242.SH,20201111,1.088
2507,600243.SH,20201111,1.597
2508,600246.SH,20201111,12.463
2509,600247.SH,20201111,4.678
2510,600248.SH,20201111,3.8
2511,600249.SH,20201111,4.419
2512,600250.SH,20201111,2.71
2513,600251.SH,20201111,8.528
2514,600252.SH,20201111,37.61
2515,600255.SH,20201111,13.598
2516,600256.SH,20201111,42.581
2517,600257.SH,20201111,6.544
2518,600258.SH,20201111,2.462
2519,600259.SH,20201111,1.051
2520,600260.SH,20201111,6.151
2521,600261.SH,20201111,19.309
2522,600262.SH,20201111,1.501
2523,600265.SH,20201111,1.659
2524,600266.SH,20201111,6.198
2525,600267.SH,20201111,6.845
2526,600268.SH,20201111,7.181
2527,600269.SH,20201111,11.733
2528,600271.SH,20201111,19.273
2529,600272.SH,20201111,1.275
2530,600273.SH,20201111,1.62
2531,600275.SH,20201111,2.756
2532,600276.SH,20201111,53.356
2533,600277.SH,20201111,4.203
2534,600278.SH,20201111,2.14
2535,600279.SH,20201111,2.444
2536,600280.SH,20201111,11.473
2537,600281.SH,20201111,1.933
2538,600282.SH,20201111,6.39
2539,600283.SH,20201111,1.624
2540,600284.SH,20201111,3.401
2541,600285.SH,20201111,7.123
2542,600287.SH,20201111,5.072
2543,600288.SH,20201111,4.56
2544,600289.SH,20201111,7.365
2545,600290.SH,20201111,5.03
2546,600291.SH,20201111,3.234
2547,600292.SH,20201111,4.253
2548,600293.SH,20201111,3.323
2549,600295.SH,20201111,3.246
2550,600297.SH,20201111,6.555
2551,600298.SH,20201111,8.114
2552,600299.SH,20201111,2.995
2553,600300.SH,20201111,7.172
2554,600301.SH,20201111,1.764
2555,600302.SH,20201111,2.973
2556,600303.SH,20201111,6.572
2557,600305.SH,20201111,9.788
2558,600306.SH,20201111,1.719
2559,600307.SH,20201111,4.229
2560,600308.SH,20201111,7.227
2561,600309.SH,20201111,37.988
2562,600310.SH,20201111,8.424
2563,600311.SH,20201111,4.499
2564,600312.SH,20201111,6.587
2565,600313.SH,20201111,4.197
2566,600315.SH,20201111,5.497
2567,600316.SH,20201111,4.365
2568,600317.SH,20201111,11.413
2569,600318.SH,20201111,3.181
2570,600319.SH,20201111,1.471
2571,600320.SH,20201111,13.611
2572,600321.SH,20201111,7.785
2573,600322.SH,20201111,3.15
2574,600323.SH,20201111,3.69
2575,600325.SH,20201111,9.081
2576,600326.SH,20201111,8.045
2577,600327.SH,20201111,15.189
2578,600328.SH,20201111,3.106
2579,600329.SH,20201111,3.153
2580,600330.SH,20201111,4.907
2581,600331.SH,20201111,9.0
2582,600332.SH,20201111,1.512
2583,600333.SH,20201111,2.631
2584,600335.SH,20201111,5.421
2585,600336.SH,20201111,3.091
2586,600337.SH,20201111,13.881
2587,600338.SH,20201111,1.841
2588,600339.SH,20201111,4.087
2589,600340.SH,20201111,24.438
2590,600343.SH,20201111,3.064
2591,600345.SH,20201111,1.977
2592,600346.SH,20201111,9.955
2593,600348.SH,20201111,9.117
2594,600350.SH,20201111,2.341
2595,600351.SH,20201111,7.341
2596,600352.SH,20201111,18.614
2597,600353.SH,20201111,7.518
2598,600354.SH,20201111,2.983
2599,600355.SH,20201111,5.819
2600,600356.SH,20201111,2.067
2601,600358.SH,20201111,3.527
2602,600359.SH,20201111,1.583
2603,600360.SH,20201111,7.785
2604,600361.SH,20201111,5.363
2605,600362.SH,20201111,1.609
2606,600363.SH,20201111,3.242
2607,600365.SH,20201111,2.635
2608,600366.SH,20201111,11.787
2609,600367.SH,20201111,4.346
2610,600368.SH,20201111,3.396
2611,600369.SH,20201111,4.758
2612,600370.SH,20201111,6.52
2613,600371.SH,20201111,3.959
2614,600372.SH,20201111,3.01
2615,600373.SH,20201111,4.406
2616,600375.SH,20201111,3.748
2617,600376.SH,20201111,9.452
2618,600377.SH,20201111,2.894
2619,600378.SH,20201111,3.659
2620,600379.SH,20201111,2.743
2621,600380.SH,20201111,11.159
2622,600381.SH,20201111,1.019
2623,600382.SH,20201111,5.171
2624,600383.SH,20201111,16.415
2625,600385.SH,20201111,2.42
2626,600386.SH,20201111,5.66
2627,600387.SH,20201111,2.86
2628,600388.SH,20201111,8.565
2629,600389.SH,20201111,3.315
2630,600390.SH,20201111,5.88
2631,600391.SH,20201111,2.35
2632,600392.SH,20201111,9.867
2633,600393.SH,20201111,9.075
2634,600395.SH,20201111,5.268
2635,600396.SH,20201111,6.566
2636,600397.SH,20201111,3.985
2637,600398.SH,20201111,8.328
2638,600399.SH,20201111,3.441
2639,600400.SH,20201111,12.32
2640,600403.SH,20201111,5.294
2641,600405.SH,20201111,7.101
2642,600406.SH,20201111,27.409
2643,600408.SH,20201111,4.214
2644,600409.SH,20201111,6.74
2645,600410.SH,20201111,12.633
2646,600415.SH,20201111,40.772
2647,600416.SH,20201111,3.428
2648,600418.SH,20201111,6.317
2649,600419.SH,20201111,3.201
2650,600420.SH,20201111,9.149
2651,600421.SH,20201111,1.921
2652,600422.SH,20201111,10.031
2653,600423.SH,20201111,3.636
2654,600425.SH,20201111,5.899
2655,600426.SH,20201111,9.011
2656,600428.SH,20201111,6.324
2657,600429.SH,20201111,1.446
2658,600433.SH,20201111,6.431
2659,600435.SH,20201111,13.457
2660,600436.SH,20201111,6.54
2661,600438.SH,20201111,10.925
2662,600439.SH,20201111,15.844
2663,600444.SH,20201111,2.049
2664,600446.SH,20201111,16.431
2665,600448.SH,20201111,2.185
2666,600449.SH,20201111,3.837
2667,600452.SH,20201111,4.421
2668,600455.SH,20201111,1.13
2669,600456.SH,20201111,2.642
2670,600458.SH,20201111,8.052
2671,600459.SH,20201111,4.031
2672,600460.SH,20201111,14.871
2673,600461.SH,20201111,4.427
2674,600462.SH,20201111,4.519
2675,600463.SH,20201111,2.929
2676,600466.SH,20201111,6.751
2677,600467.SH,20201111,9.063
2678,600468.SH,20201111,12.161
2679,600469.SH,20201111,2.657
2680,600470.SH,20201111,2.436
2681,600475.SH,20201111,2.623
2682,600476.SH,20201111,2.053
2683,600477.SH,20201111,31.113
2684,600478.SH,20201111,10.226
2685,600479.SH,20201111,12.46
2686,600480.SH,20201111,2.948
2687,600481.SH,20201111,9.744
2688,600482.SH,20201111,2.892
2689,600483.SH,20201111,2.617
2690,600486.SH,20201111,3.8
2691,600487.SH,20201111,10.582
2692,600488.SH,20201111,7.108
2693,600489.SH,20201111,11.758
2694,600490.SH,20201111,13.974
2695,600491.SH,20201111,10.763
2696,600493.SH,20201111,2.589
2697,600495.SH,20201111,7.514
2698,600496.SH,20201111,9.893
2699,600497.SH,20201111,21.479
2700,600498.SH,20201111,3.661
2701,600499.SH,20201111,29.406
2702,600500.SH,20201111,8.62
2703,600501.SH,20201111,4.727
2704,600502.SH,20201111,12.816
2705,600503.SH,20201111,3.025
2706,600505.SH,20201111,3.315
2707,600506.SH,20201111,1.327
2708,600507.SH,20201111,18.753
2709,600508.SH,20201111,3.339
2710,600509.SH,20201111,6.249
2711,600510.SH,20201111,5.764
2712,600511.SH,20201111,5.559
2713,600512.SH,20201111,6.378
2714,600513.SH,20201111,6.328
2715,600515.SH,20201111,2.216
2716,600516.SH,20201111,12.558
2717,600517.SH,20201111,21.068
2718,600518.SH,20201111,45.142
2719,600519.SH,20201111,7.404
2720,600520.SH,20201111,2.342
2721,600521.SH,20201111,18.266
2722,600522.SH,20201111,8.49
2723,600523.SH,20201111,2.045
2724,600525.SH,20201111,12.706
2725,600526.SH,20201111,3.902
2726,600527.SH,20201111,24.744
2727,600528.SH,20201111,4.486
2728,600529.SH,20201111,7.969
2729,600530.SH,20201111,6.396
2730,600531.SH,20201111,10.412
2731,600532.SH,20201111,2.339
2732,600533.SH,20201111,8.996
2733,600535.SH,20201111,11.653
2734,600536.SH,20201111,5.299
2735,600537.SH,20201111,4.435
2736,600538.SH,20201111,3.082
2737,600539.SH,20201111,1.214
2738,600540.SH,20201111,3.453
2739,600543.SH,20201111,2.465
2740,600545.SH,20201111,4.253
2741,600546.SH,20201111,8.141
2742,600547.SH,20201111,21.87
2743,600548.SH,20201111,2.425
2744,600549.SH,20201111,13.234
2745,600550.SH,20201111,7.636
2746,600551.SH,20201111,3.681
2747,600552.SH,20201111,8.172
2748,600555.SH,20201111,4.286
2749,600556.SH,20201111,4.884
2750,600557.SH,20201111,8.817
2751,600558.SH,20201111,6.999
2752,600559.SH,20201111,6.896
2753,600560.SH,20201111,4.556
2754,600561.SH,20201111,2.786
2755,600562.SH,20201111,7.069
2756,600563.SH,20201111,2.815
2757,600565.SH,20201111,11.909
2758,600566.SH,20201111,2.156
2759,600567.SH,20201111,3.976
2760,600568.SH,20201111,12.719
2761,600569.SH,20201111,2.638
2762,600570.SH,20201111,24.429
2763,600571.SH,20201111,10.666
2764,600572.SH,20201111,15.136
2765,600573.SH,20201111,1.316
2766,600575.SH,20201111,18.402
2767,600576.SH,20201111,3.15
2768,600577.SH,20201111,23.991
2769,600578.SH,20201111,5.46
2770,600579.SH,20201111,1.883
2771,600580.SH,20201111,7.203
2772,600581.SH,20201111,6.617
2773,600582.SH,20201111,38.011
2774,600583.SH,20201111,19.949
2775,600584.SH,20201111,4.783
2776,600585.SH,20201111,4.751
2777,600586.SH,20201111,13.036
2778,600587.SH,20201111,5.55
2779,600588.SH,20201111,55.217
2780,600589.SH,20201111,4.275
2781,600590.SH,20201111,4.431
2782,600592.SH,20201111,3.353
2783,600593.SH,20201111,1.921
2784,600594.SH,20201111,16.532
2785,600595.SH,20201111,7.997
2786,600596.SH,20201111,8.053
2787,600597.SH,20201111,2.473
2788,600598.SH,20201111,2.498
2789,600599.SH,20201111,2.205
2790,600600.SH,20201111,1.688
2791,600601.SH,20201111,5817.385
2792,600602.SH,20201111,530.136
2793,600603.SH,20201111,173.279
2794,600604.SH,20201111,52.545
2795,600605.SH,20201111,35.262
2796,600606.SH,20201111,135.776
2797,600608.SH,20201111,96.539
2798,600609.SH,20201111,25.927
2799,600610.SH,20201111,79.35
2800,600611.SH,20201111,697.88
2801,600612.SH,20201111,129.251
2802,600613.SH,20201111,27.775
2803,600615.SH,20201111,54.797
2804,600616.SH,20201111,376.959
2805,600617.SH,20201111,42.891
2806,600618.SH,20201111,25.206
2807,600619.SH,20201111,55.159
2808,600620.SH,20201111,423.605
2809,600621.SH,20201111,290.403
2810,600622.SH,20201111,227.392
2811,600623.SH,20201111,28.686
2812,600624.SH,20201111,17.667
2813,600626.SH,20201111,10.689
2814,600628.SH,20201111,47.644
2815,600629.SH,20201111,5.606
2816,600630.SH,20201111,3.199
2817,600633.SH,20201111,7.77
2818,600634.SH,20201111,8.783
2819,600635.SH,20201111,142.655
2820,600636.SH,20201111,13.263
2821,600637.SH,20201111,4.83
2822,600638.SH,20201111,15.122
2823,600639.SH,20201111,6.155
2824,600640.SH,20201111,8.496
2825,600641.SH,20201111,20.621
2826,600642.SH,20201111,9.363
2827,600643.SH,20201111,7.681
2828,600644.SH,20201111,11.618
2829,600645.SH,20201111,18.139
2830,600647.SH,20201111,16.025
2831,600648.SH,20201111,6.756
2832,600649.SH,20201111,14.578
2833,600650.SH,20201111,4.309
2834,600651.SH,20201111,5951.086
2835,600652.SH,20201111,5440.222
2836,600653.SH,20201111,10055.64
2837,600654.SH,20201111,1506.964
2838,600655.SH,20201111,209.45
2839,600657.SH,20201111,16.512
2840,600658.SH,20201111,6.537
2841,600660.SH,20201111,80.682
2842,600661.SH,20201111,5.11
2843,600662.SH,20201111,58.638
2844,600663.SH,20201111,12.669
2845,600664.SH,20201111,10.007
2846,600665.SH,20201111,4.389
2847,600666.SH,20201111,11.327
2848,600667.SH,20201111,5.035
2849,600668.SH,20201111,6.519
2850,600671.SH,20201111,3.269
2851,600673.SH,20201111,13.692
2852,600674.SH,20201111,19.842
2853,600675.SH,20201111,40.4
2854,600676.SH,20201111,13.818
2855,600678.SH,20201111,4.222
2856,600679.SH,20201111,2.503
2857,600681.SH,20201111,8.774
2858,600682.SH,20201111,12.651
2859,600683.SH,20201111,6.438
2860,600684.SH,20201111,15.167
2861,600685.SH,20201111,2.019
2862,600686.SH,20201111,13.017
2863,600687.SH,20201111,10.814
2864,600688.SH,20201111,3.825
2865,600689.SH,20201111,2.552
2866,600690.SH,20201111,37.725
2867,600691.SH,20201111,9.458
2868,600692.SH,20201111,8.374
2869,600693.SH,20201111,10.508
2870,600694.SH,20201111,4.872
2871,600695.SH,20201111,2.321
2872,600696.SH,20201111,3.304
2873,600697.SH,20201111,2.905
2874,600698.SH,20201111,5.222
2875,600699.SH,20201111,4.072
2876,600702.SH,20201111,3.461
2877,600703.SH,20201111,21.332
2878,600704.SH,20201111,19.557
2879,600705.SH,20201111,51.135
2880,600706.SH,20201111,2.374
2881,600707.SH,20201111,2.273
2882,600708.SH,20201111,12.512
2883,600710.SH,20201111,6.095
2884,600711.SH,20201111,9.959
2885,600712.SH,20201111,6.357
2886,600713.SH,20201111,10.695
2887,600714.SH,20201111,2.623
2888,600715.SH,20201111,3.888
2889,600716.SH,20201111,4.748
2890,600717.SH,20201111,26.127
2891,600718.SH,20201111,17.03
2892,600719.SH,20201111,5.471
2893,600720.SH,20201111,11.543
2894,600721.SH,20201111,1.452
2895,600722.SH,20201111,5.892
2896,600723.SH,20201111,3.131
2897,600724.SH,20201111,12.326
2898,600725.SH,20201111,8.235
2899,600726.SH,20201111,3.597
2900,600727.SH,20201111,5.275
2901,600728.SH,20201111,12.863
2902,600729.SH,20201111,3.172
2903,600730.SH,20201111,5.539
2904,600731.SH,20201111,6.409
2905,600732.SH,20201111,4.863
2906,600733.SH,20201111,9.36
2907,600734.SH,20201111,3.659
2908,600735.SH,20201111,5.475
2909,600736.SH,20201111,27.327
2910,600737.SH,20201111,11.395
2911,600738.SH,20201111,7.463
2912,600739.SH,20201111,30.626
2913,600740.SH,20201111,10.028
2914,600741.SH,20201111,46.485
2915,600742.SH,20201111,18.725
2916,600743.SH,20201111,12.822
2917,600744.SH,20201111,4.106
2918,600745.SH,20201111,2.131
2919,600746.SH,20201111,7.353
2920,600748.SH,20201111,6.308
2921,600749.SH,20201111,3.127
2922,600750.SH,20201111,16.062
2923,600751.SH,20201111,4.621
2924,600753.SH,20201111,3.144
2925,600754.SH,20201111,3.074
2926,600755.SH,20201111,21.099
2927,600756.SH,20201111,5.224
2928,600757.SH,20201111,6.784
2929,600758.SH,20201111,2.785
2930,600759.SH,20201111,4.465
2931,600760.SH,20201111,4.928
2932,600761.SH,20201111,12.367
2933,600763.SH,20201111,2.415
2934,600764.SH,20201111,8.154
2935,600765.SH,20201111,9.047
2936,600766.SH,20201111,4.225
2937,600767.SH,20201111,3.774
2938,600768.SH,20201111,3.339
2939,600769.SH,20201111,5.58
2940,600770.SH,20201111,21.002
2941,600771.SH,20201111,7.446
2942,600773.SH,20201111,6.226
2943,600774.SH,20201111,6.396
2944,600775.SH,20201111,1.459
2945,600776.SH,20201111,4.748
2946,600777.SH,20201111,30.515
2947,600778.SH,20201111,3.766
2948,600779.SH,20201111,6.65
2949,600780.SH,20201111,11.246
2950,600781.SH,20201111,2.14
2951,600782.SH,20201111,11.409
2952,600783.SH,20201111,6.117
2953,600784.SH,20201111,7.18
2954,600785.SH,20201111,4.664
2955,600787.SH,20201111,30.503
2956,600789.SH,20201111,2.788
2957,600790.SH,20201111,11.626
2958,600791.SH,20201111,7.326
2959,600792.SH,20201111,6.756
2960,600793.SH,20201111,2.426
2961,600794.SH,20201111,20.612
2962,600795.SH,20201111,266.41
2963,600796.SH,20201111,8.519
2964,600797.SH,20201111,12.559
2965,600798.SH,20201111,8.12
2966,600800.SH,20201111,9.904
2967,600801.SH,20201111,9.69
2968,600802.SH,20201111,3.386
2969,600803.SH,20201111,6.335
2970,600804.SH,20201111,8.058
2971,600805.SH,20201111,14.398
2972,600807.SH,20201111,6.536
2973,600808.SH,20201111,2.198
2974,600809.SH,20201111,4.425
2975,600810.SH,20201111,4.287
2976,600811.SH,20201111,15.624
2977,600812.SH,20201111,3.982
2978,600814.SH,20201111,6.131
2979,600815.SH,20201111,6.365
2980,600816.SH,20201111,30.964
2981,600817.SH,20201111,4.465
2982,600818.SH,20201111,2.149
2983,600819.SH,20201111,3.395
2984,600820.SH,20201111,18.913
2985,600821.SH,20201111,4.462
2986,600822.SH,20201111,2.728
2987,600823.SH,20201111,35.868
2988,600824.SH,20201111,26.271
2989,600825.SH,20201111,12.688
2990,600826.SH,20201111,4.999
2991,600827.SH,20201111,8.533
2992,600828.SH,20201111,10.986
2993,600829.SH,20201111,9.478
2994,600830.SH,20201111,9.921
2995,600831.SH,20201111,6.397
2996,600833.SH,20201111,7.384
2997,600834.SH,20201111,3.935
2998,600835.SH,20201111,5.085
2999,600836.SH,20201111,13.65
3000,600837.SH,20201111,22.51
3001,600838.SH,20201111,9.114
3002,600839.SH,20201111,27.972
3003,600841.SH,20201111,2.869
3004,600843.SH,20201111,2.805
3005,600844.SH,20201111,6.935
3006,600845.SH,20201111,5.729
3007,600846.SH,20201111,15.755
3008,600847.SH,20201111,1.862
3009,600848.SH,20201111,2.286
3010,600850.SH,20201111,7.01
3011,600851.SH,20201111,11.853
3012,600853.SH,20201111,2.622
3013,600854.SH,20201111,6.131
3014,600855.SH,20201111,1.619
3015,600856.SH,20201111,5.616
3016,600857.SH,20201111,5.706
3017,600858.SH,20201111,6.949
3018,600859.SH,20201111,4.558
3019,600860.SH,20201111,1.661
3020,600861.SH,20201111,2.425
3021,600862.SH,20201111,7.255
3022,600863.SH,20201111,18.456
3023,600864.SH,20201111,10.458
3024,600865.SH,20201111,4.99
3025,600866.SH,20201111,14.624
3026,600867.SH,20201111,33.845
3027,600868.SH,20201111,28.063
3028,600869.SH,20201111,10.694
3029,600870.SH,20201111,8.269
3030,600871.SH,20201111,2.464
3031,600872.SH,20201111,11.073
3032,600873.SH,20201111,7.047
3033,600874.SH,20201111,1.694
3034,600875.SH,20201111,3.08
3035,600876.SH,20201111,1.427
3036,600877.SH,20201111,4.641
3037,600879.SH,20201111,36.556
3038,600880.SH,20201111,29.282
3039,600881.SH,20201111,46.915
3040,600882.SH,20201111,2.379
3041,600883.SH,20201111,4.706
3042,600884.SH,20201111,27.286
3043,600885.SH,20201111,3.964
3044,600886.SH,20201111,48.257
3045,600887.SH,20201111,75.752
3046,600888.SH,20201111,11.101
3047,600889.SH,20201111,4.63
3048,600890.SH,20201111,5.544
3049,600892.SH,20201111,6.323
3050,600893.SH,20201111,3.299
3051,600894.SH,20201111,3.39
3052,600895.SH,20201111,19.847
3053,600896.SH,20201111,4.938
3054,600897.SH,20201111,5.073
3055,600898.SH,20201111,2.708
3056,600900.SH,20201111,3.191
3057,600901.SH,20201111,1.094
3058,600903.SH,20201111,1.413
3059,600908.SH,20201111,1.107
3060,600909.SH,20201111,1.039
3061,600917.SH,20201111,1.079
3062,600918.SH,20201111,1.0
3063,600919.SH,20201111,1.155
3064,600926.SH,20201111,2.174
3065,600928.SH,20201111,1.055
3066,600929.SH,20201111,1.013
3067,600933.SH,20201111,1.069
3068,600936.SH,20201111,1.026
3069,600939.SH,20201111,1.046
3070,600956.SH,20201111,1.014
3071,600958.SH,20201111,1.091
3072,600959.SH,20201111,1.362
3073,600960.SH,20201111,4.424
3074,600961.SH,20201111,1.504
3075,600962.SH,20201111,1.893
3076,600963.SH,20201111,4.461
3077,600965.SH,20201111,2.093
3078,600966.SH,20201111,6.957
3079,600967.SH,20201111,5.208
3080,600968.SH,20201111,1.015
3081,600969.SH,20201111,2.054
3082,600970.SH,20201111,13.129
3083,600971.SH,20201111,9.474
3084,600973.SH,20201111,8.728
3085,600975.SH,20201111,7.258
3086,600976.SH,20201111,2.927
3087,600977.SH,20201111,1.079
3088,600978.SH,20201111,5.041
3089,600979.SH,20201111,5.415
3090,600980.SH,20201111,1.785
3091,600981.SH,20201111,4.933
3092,600982.SH,20201111,4.032
3093,600983.SH,20201111,2.484
3094,600984.SH,20201111,1.902
3095,600985.SH,20201111,3.704
3096,600986.SH,20201111,5.814
3097,600987.SH,20201111,6.209
3098,600988.SH,20201111,5.458
3099,600989.SH,20201111,1.06
3100,600990.SH,20201111,2.793
3101,600992.SH,20201111,1.557
3102,600993.SH,20201111,11.612
3103,600995.SH,20201111,8.888
3104,600996.SH,20201111,1.05
3105,600997.SH,20201111,4.032
3106,600998.SH,20201111,1.038
3107,600999.SH,20201111,1.903
3108,601000.SH,20201111,5.078
3109,601001.SH,20201111,2.146
3110,601002.SH,20201111,1.086
3111,601003.SH,20201111,5.116
3112,601005.SH,20201111,1.051
3113,601006.SH,20201111,1.909
3114,601007.SH,20201111,1.114
3115,601008.SH,20201111,1.657
3116,601009.SH,20201111,5.374
3117,601010.SH,20201111,4.567
3118,601011.SH,20201111,2.607
3119,601012.SH,20201111,9.755
3120,601015.SH,20201111,2.055
3121,601016.SH,20201111,2.136
3122,601018.SH,20201111,1.228
3123,601019.SH,20201111,1.122
3124,601020.SH,20201111,1.029
3125,601021.SH,20201111,2.052
3126,601028.SH,20201111,2.388
3127,601038.SH,20201111,1.038
3128,601058.SH,20201111,5.084
3129,601066.SH,20201111,1.034
3130,601068.SH,20201111,1.005
3131,601069.SH,20201111,1.007
3132,601077.SH,20201111,1.048
3133,601086.SH,20201111,1.074
3134,601088.SH,20201111,1.818
3135,601098.SH,20201111,1.291
3136,601099.SH,20201111,2.852
3137,601100.SH,20201111,3.366
3138,601101.SH,20201111,3.201
3139,601106.SH,20201111,1.008
3140,601107.SH,20201111,1.289
3141,601108.SH,20201111,1.035
3142,601111.SH,20201111,1.145
3143,601113.SH,20201111,2.117
3144,601116.SH,20201111,1.161
3145,601117.SH,20201111,1.156
3146,601118.SH,20201111,1.034
3147,601126.SH,20201111,2.402
3148,601127.SH,20201111,1.039
3149,601128.SH,20201111,1.096
3150,601137.SH,20201111,2.203
3151,601138.SH,20201111,1.025
3152,601139.SH,20201111,2.329
3153,601155.SH,20201111,1.499
3154,601158.SH,20201111,1.501
3155,601162.SH,20201111,1.133
3156,601163.SH,20201111,1.077
3157,601166.SH,20201111,4.313
3158,601168.SH,20201111,1.137
3159,601169.SH,20201111,3.622
3160,601177.SH,20201111,1.026
3161,601179.SH,20201111,1.123
3162,601186.SH,20201111,1.247
3163,601187.SH,20201111,1.0
3164,601188.SH,20201111,1.195
3165,601198.SH,20201111,1.06
3166,601199.SH,20201111,4.527
3167,601200.SH,20201111,1.321
3168,601208.SH,20201111,2.264
3169,601211.SH,20201111,1.127
3170,601212.SH,20201111,1.004
3171,601216.SH,20201111,14.282
3172,601218.SH,20201111,2.227
3173,601222.SH,20201111,4.822
3174,601225.SH,20201111,1.193
3175,601226.SH,20201111,1.542
3176,601228.SH,20201111,1.029
3177,601229.SH,20201111,2.7
3178,601231.SH,20201111,2.167
3179,601233.SH,20201111,3.093
3180,601236.SH,20201111,1.005
3181,601238.SH,20201111,1.682
3182,601258.SH,20201111,5.163
3183,601288.SH,20201111,1.646
3184,601298.SH,20201111,1.077
3185,601311.SH,20201111,2.892
3186,601318.SH,20201111,2.474
3187,601319.SH,20201111,1.022
3188,601326.SH,20201111,1.085
3189,601328.SH,20201111,1.958
3190,601330.SH,20201111,1.017
3191,601333.SH,20201111,1.343
3192,601336.SH,20201111,1.097
3193,601339.SH,20201111,2.366
3194,601360.SH,20201111,2.029
3195,601366.SH,20201111,1.089
3196,601368.SH,20201111,1.078
3197,601369.SH,20201111,2.045
3198,601375.SH,20201111,1.032
3199,601377.SH,20201111,2.408
3200,601388.SH,20201111,5.193
3201,601390.SH,20201111,1.198
3202,601398.SH,20201111,1.869
3203,601399.SH,20201111,1.0
3204,601456.SH,20201111,1.0
3205,601500.SH,20201111,1.036
3206,601512.SH,20201111,1.019
3207,601515.SH,20201111,3.154
3208,601518.SH,20201111,1.141
3209,601519.SH,20201111,2.911
