,ts_code,trade_date,adj_factor
1607,300208.SZ,20200511,10.284
1608,300209.SZ,20200511,3.011
1609,300210.SZ,20200511,5.977
1610,300211.SZ,20200511,6.434
1611,300212.SZ,20200511,7.087
1612,300213.SZ,20200511,6.233
1613,300214.SZ,20200511,3.254
1614,300215.SZ,20200511,17.382
1615,300217.SZ,20200511,12.918
1616,300218.SZ,20200511,2.109
1617,300219.SZ,20200511,5.322
1618,300220.SZ,20200511,3.619
1619,300221.SZ,20200511,4.212
1620,300222.SZ,20200511,6.393
1621,300223.SZ,20200511,2.637
1622,300224.SZ,20200511,4.69
1623,300225.SZ,20200511,7.874
1624,300226.SZ,20200511,3.935
1625,300227.SZ,20200511,3.062
1626,300228.SZ,20200511,6.454
1627,300229.SZ,20200511,3.516
1628,300230.SZ,20200511,6.51
1629,300231.SZ,20200511,9.908
1630,300232.SZ,20200511,9.628
1631,300233.SZ,20200511,2.162
1632,300234.SZ,20200511,5.971
1633,300235.SZ,20200511,3.681
1634,300236.SZ,20200511,2.522
1635,300237.SZ,20200511,17.031
1636,300238.SZ,20200511,4.074
1637,300239.SZ,20200511,5.384
1638,300240.SZ,20200511,3.552
1639,300241.SZ,20200511,4.061
1640,300242.SZ,20200511,5.154
1641,300243.SZ,20200511,4.366
1642,300244.SZ,20200511,9.464
1643,300245.SZ,20200511,4.047
1644,300246.SZ,20200511,3.751
1645,300247.SZ,20200511,6.305
1646,300248.SZ,20200511,10.007
1647,300249.SZ,20200511,5.097
1648,300250.SZ,20200511,4.204
1649,300251.SZ,20200511,25.676
1650,300252.SZ,20200511,4.976
1651,300253.SZ,20200511,27.021
1652,300254.SZ,20200511,1.496
1653,300255.SZ,20200511,7.871
1654,300256.SZ,20200511,4.594
1655,300257.SZ,20200511,6.41
1656,300258.SZ,20200511,4.341
1657,300259.SZ,20200511,14.047
1658,300260.SZ,20200511,3.079
1659,300261.SZ,20200511,9.106
1660,300262.SZ,20200511,8.482
1661,300263.SZ,20200511,8.264
1662,300264.SZ,20200511,4.141
1663,300265.SZ,20200511,2.582
1664,300266.SZ,20200511,19.148
1665,300267.SZ,20200511,10.225
1666,300268.SZ,20200511,2.027
1667,300269.SZ,20200511,4.233
1668,300270.SZ,20200511,6.701
1669,300271.SZ,20200511,8.482
1670,300272.SZ,20200511,5.635
1671,300273.SZ,20200511,5.806
1672,300274.SZ,20200511,6.747
1673,300275.SZ,20200511,2.881
1674,300276.SZ,20200511,9.047
1675,300277.SZ,20200511,5.26
1676,300278.SZ,20200511,4.057
1677,300279.SZ,20200511,5.773
1678,300280.SZ,20200511,1.02
1679,300281.SZ,20200511,6.183
1680,300282.SZ,20200511,4.512
1681,300283.SZ,20200511,6.163
1682,300284.SZ,20200511,3.655
1683,300285.SZ,20200511,12.352
1684,300286.SZ,20200511,6.703
1685,300287.SZ,20200511,12.397
1686,300288.SZ,20200511,6.094
1687,300289.SZ,20200511,2.572
1688,300290.SZ,20200511,6.199
1689,300291.SZ,20200511,8.145
1690,300292.SZ,20200511,9.413
1691,300293.SZ,20200511,4.756
1692,300294.SZ,20200511,4.759
1693,300295.SZ,20200511,3.869
1694,300296.SZ,20200511,18.706
1695,300297.SZ,20200511,8.974
1696,300298.SZ,20200511,6.077
1697,300299.SZ,20200511,8.101
1698,300300.SZ,20200511,6.662
1699,300301.SZ,20200511,5.572
1700,300302.SZ,20200511,6.896
1701,300303.SZ,20200511,15.228
1702,300304.SZ,20200511,8.205
1703,300305.SZ,20200511,3.814
1704,300306.SZ,20200511,4.191
1705,300307.SZ,20200511,2.198
1706,300308.SZ,20200511,4.64
1707,300309.SZ,20200511,7.301
1708,300310.SZ,20200511,7.701
1709,300311.SZ,20200511,7.347
1710,300312.SZ,20200511,3.032
1711,300313.SZ,20200511,2.027
1712,300314.SZ,20200511,3.749
1713,300315.SZ,20200511,12.246
1714,300316.SZ,20200511,9.142
1715,300317.SZ,20200511,2.767
1716,300318.SZ,20200511,6.444
1717,300319.SZ,20200511,7.819
1718,300320.SZ,20200511,8.381
1719,300321.SZ,20200511,2.084
1720,300322.SZ,20200511,4.405
1721,300323.SZ,20200511,3.466
1722,300324.SZ,20200511,24.856
1723,300325.SZ,20200511,10.275
1724,300326.SZ,20200511,11.124
1725,300327.SZ,20200511,2.216
1726,300328.SZ,20200511,3.701
1727,300329.SZ,20200511,3.711
1728,300330.SZ,20200511,2.167
1729,300331.SZ,20200511,3.078
1730,300332.SZ,20200511,2.06
1731,300333.SZ,20200511,3.312
1732,300334.SZ,20200511,2.265
1733,300335.SZ,20200511,2.416
1734,300336.SZ,20200511,6.878
1735,300337.SZ,20200511,4.441
1736,300338.SZ,20200511,4.396
1737,300339.SZ,20200511,6.324
1738,300340.SZ,20200511,3.664
1739,300341.SZ,20200511,4.179
1740,300342.SZ,20200511,4.275
1741,300343.SZ,20200511,13.801
1742,300345.SZ,20200511,4.308
1743,300346.SZ,20200511,8.452
1744,300347.SZ,20200511,12.37
1745,300348.SZ,20200511,7.737
1746,300349.SZ,20200511,5.65
1747,300350.SZ,20200511,3.645
1748,300351.SZ,20200511,4.49
1749,300352.SZ,20200511,19.287
1750,300353.SZ,20200511,6.544
1751,300354.SZ,20200511,3.204
1752,300355.SZ,20200511,10.002
1753,300356.SZ,20200511,3.829
1754,300357.SZ,20200511,5.406
1755,300358.SZ,20200511,5.232
1756,300359.SZ,20200511,8.32
1757,300360.SZ,20200511,4.737
1758,300363.SZ,20200511,3.824
1759,300364.SZ,20200511,4.982
1760,300365.SZ,20200511,10.956
1761,300366.SZ,20200511,6.073
1762,300367.SZ,20200511,17.73
1763,300368.SZ,20200511,8.112
1764,300369.SZ,20200511,8.181
1765,300370.SZ,20200511,16.348
1766,300371.SZ,20200511,3.639
1767,300373.SZ,20200511,5.181
1768,300374.SZ,20200511,2.183
1769,300375.SZ,20200511,6.575
1770,300376.SZ,20200511,22.956
1771,300377.SZ,20200511,10.419
1772,300378.SZ,20200511,2.271
1773,300379.SZ,20200511,4.042
1774,300380.SZ,20200511,2.028
1775,300381.SZ,20200511,6.193
1776,300382.SZ,20200511,11.203
1777,300383.SZ,20200511,20.249
1778,300384.SZ,20200511,5.478
1779,300385.SZ,20200511,2.438
1780,300386.SZ,20200511,4.506
1781,300387.SZ,20200511,4.059
1782,300388.SZ,20200511,5.553
1783,300389.SZ,20200511,4.139
1784,300390.SZ,20200511,6.173
1785,300391.SZ,20200511,3.786
1786,300392.SZ,20200511,6.02
1787,300393.SZ,20200511,2.377
1788,300394.SZ,20200511,2.638
1789,300395.SZ,20200511,4.689
1790,300396.SZ,20200511,4.675
1791,300397.SZ,20200511,2.002
1792,300398.SZ,20200511,5.548
1793,300399.SZ,20200511,2.481
1794,300400.SZ,20200511,3.019
1795,300401.SZ,20200511,5.077
1796,300402.SZ,20200511,1.006
1797,300403.SZ,20200511,5.328
1798,300404.SZ,20200511,2.605
1799,300405.SZ,20200511,2.94
1800,300406.SZ,20200511,4.224
1801,300407.SZ,20200511,4.045
1802,300408.SZ,20200511,4.186
1803,300409.SZ,20200511,5.541
1804,300410.SZ,20200511,4.902
1805,300411.SZ,20200511,3.623
1806,300412.SZ,20200511,4.633
1807,300413.SZ,20200511,1.715
1808,300414.SZ,20200511,3.854
1809,300415.SZ,20200511,3.82
1810,300416.SZ,20200511,2.037
1811,300417.SZ,20200511,2.094
1812,300418.SZ,20200511,3.981
1813,300419.SZ,20200511,7.691
1814,300420.SZ,20200511,7.137
1815,300421.SZ,20200511,2.06
1816,300422.SZ,20200511,5.068
1817,300423.SZ,20200511,3.308
1818,300424.SZ,20200511,1.82
1819,300425.SZ,20200511,8.16
1820,300426.SZ,20200511,5.036
1821,300427.SZ,20200511,3.27
1822,300428.SZ,20200511,3.787
1823,300429.SZ,20200511,5.996
1824,300430.SZ,20200511,3.874
1825,300431.SZ,20200511,2.644
1826,300432.SZ,20200511,3.131
1827,300433.SZ,20200511,5.553
1828,300434.SZ,20200511,3.662
1829,300435.SZ,20200511,3.085
1830,300436.SZ,20200511,2.027
1831,300437.SZ,20200511,2.886
1832,300438.SZ,20200511,3.043
1833,300439.SZ,20200511,3.067
1834,300440.SZ,20200511,4.122
1835,300441.SZ,20200511,6.631
1836,300442.SZ,20200511,1.004
1837,300443.SZ,20200511,4.122
1838,300444.SZ,20200511,4.048
1839,300445.SZ,20200511,4.09
1840,300446.SZ,20200511,3.146
1841,300447.SZ,20200511,3.428
1842,300448.SZ,20200511,7.694
1843,300449.SZ,20200511,3.628
1844,300450.SZ,20200511,12.256
1845,300451.SZ,20200511,13.654
1846,300452.SZ,20200511,3.091
1847,300453.SZ,20200511,3.272
1848,300454.SZ,20200511,1.002
1849,300455.SZ,20200511,3.705
1850,300456.SZ,20200511,5.742
1851,300457.SZ,20200511,3.795
1852,300458.SZ,20200511,2.051
1853,300459.SZ,20200511,13.77
1854,300460.SZ,20200511,1.008
1855,300461.SZ,20200511,1.822
1856,300462.SZ,20200511,2.019
1857,300463.SZ,20200511,3.056
1858,300464.SZ,20200511,2.515
1859,300465.SZ,20200511,3.222
1860,300466.SZ,20200511,5.421
1861,300467.SZ,20200511,4.017
1862,300468.SZ,20200511,1.845
1863,300469.SZ,20200511,3.074
1864,300470.SZ,20200511,3.699
1865,300471.SZ,20200511,5.123
1866,300472.SZ,20200511,2.423
1867,300473.SZ,20200511,1.051
1868,300474.SZ,20200511,2.017
1869,300475.SZ,20200511,1.533
1870,300476.SZ,20200511,4.699
1871,300477.SZ,20200511,6.435
1872,300478.SZ,20200511,1.929
1873,300479.SZ,20200511,2.02
1874,300480.SZ,20200511,2.021
1875,300481.SZ,20200511,3.161
1876,300482.SZ,20200511,3.669
1877,300483.SZ,20200511,1.005
1878,300484.SZ,20200511,4.058
1879,300485.SZ,20200511,4.126
1880,300486.SZ,20200511,1.006
1881,300487.SZ,20200511,2.534
1882,300488.SZ,20200511,2.634
1883,300489.SZ,20200511,2.007
1884,300490.SZ,20200511,2.026
1885,300491.SZ,20200511,1.815
1886,300492.SZ,20200511,1.03
1887,300493.SZ,20200511,3.839
1888,300494.SZ,20200511,2.044
1889,300495.SZ,20200511,7.646
1890,300496.SZ,20200511,3.957
1891,300497.SZ,20200511,3.731
1892,300498.SZ,20200511,1.587
1893,300499.SZ,20200511,2.737
1894,300500.SZ,20200511,2.65
1895,300501.SZ,20200511,2.953
1896,300502.SZ,20200511,3.048
1897,300503.SZ,20200511,2.533
1898,300504.SZ,20200511,1.012
1899,300505.SZ,20200511,1.329
1900,300506.SZ,20200511,4.818
1901,300507.SZ,20200511,3.298
1902,300508.SZ,20200511,1.61
1903,300509.SZ,20200511,2.997
1904,300510.SZ,20200511,6.221
1905,300511.SZ,20200511,2.928
1906,300512.SZ,20200511,2.186
1907,300513.SZ,20200511,2.904
1908,300514.SZ,20200511,2.013
1909,300515.SZ,20200511,2.043
1910,300516.SZ,20200511,1.515
1911,300517.SZ,20200511,1.009
1912,300518.SZ,20200511,1.005
1913,300519.SZ,20200511,2.076
1914,300520.SZ,20200511,2.211
1915,300522.SZ,20200511,2.796
1916,300523.SZ,20200511,2.723
1917,300525.SZ,20200511,2.736
1918,300526.SZ,20200511,2.014
1919,300527.SZ,20200511,1.995
1920,300528.SZ,20200511,1.214
1921,300529.SZ,20200511,1.024
1922,300530.SZ,20200511,1.551
1923,300531.SZ,20200511,3.516
1924,300532.SZ,20200511,3.345
1925,300533.SZ,20200511,1.029
1926,300534.SZ,20200511,3.513
1927,300535.SZ,20200511,1.696
1928,300536.SZ,20200511,3.188
1929,300537.SZ,20200511,1.625
1930,300538.SZ,20200511,2.733
1931,300539.SZ,20200511,2.218
1932,300540.SZ,20200511,1.507
1933,300541.SZ,20200511,1.514
1934,300542.SZ,20200511,2.569
1935,300543.SZ,20200511,2.039
1936,300545.SZ,20200511,2.018
1937,300546.SZ,20200511,2.545
1938,300547.SZ,20200511,3.805
1939,300548.SZ,20200511,1.011
1940,300549.SZ,20200511,2.061
1941,300550.SZ,20200511,1.408
1942,300551.SZ,20200511,1.508
1943,300552.SZ,20200511,1.01
1944,300553.SZ,20200511,1.016
1945,300554.SZ,20200511,1.818
1946,300555.SZ,20200511,2.517
1947,300556.SZ,20200511,1.014
1948,300557.SZ,20200511,1.018
1949,300558.SZ,20200511,1.008
1950,300559.SZ,20200511,3.652
1951,300560.SZ,20200511,2.716
1952,300561.SZ,20200511,4.58
1953,300562.SZ,20200511,3.217
1954,300563.SZ,20200511,1.02
1955,300564.SZ,20200511,1.0
1956,300565.SZ,20200511,1.32
1957,300566.SZ,20200511,1.975
1958,300567.SZ,20200511,3.046
1959,300568.SZ,20200511,1.637
1960,300569.SZ,20200511,2.765
1961,300570.SZ,20200511,1.871
1962,300571.SZ,20200511,3.027
1963,300572.SZ,20200511,2.931
1964,300573.SZ,20200511,1.02
1965,300575.SZ,20200511,1.863
1966,300576.SZ,20200511,1.522
1967,300577.SZ,20200511,3.291
1968,300578.SZ,20200511,1.831
1969,300579.SZ,20200511,2.292
1970,300580.SZ,20200511,1.026
1971,300581.SZ,20200511,3.832
1972,300582.SZ,20200511,1.513
1973,300583.SZ,20200511,1.009
1974,300584.SZ,20200511,1.532
1975,300585.SZ,20200511,2.046
1976,300586.SZ,20200511,2.548
1977,300587.SZ,20200511,1.734
1978,300588.SZ,20200511,1.612
1979,300589.SZ,20200511,2.349
1980,300590.SZ,20200511,2.054
1981,300591.SZ,20200511,1.305
1982,300592.SZ,20200511,1.008
1983,300593.SZ,20200511,1.411
1984,300594.SZ,20200511,1.0
1985,300595.SZ,20200511,5.884
1986,300596.SZ,20200511,1.518
1987,300597.SZ,20200511,1.004
1988,300598.SZ,20200511,1.005
1989,300599.SZ,20200511,1.031
1990,300600.SZ,20200511,2.948
1991,300601.SZ,20200511,1.509
1992,300602.SZ,20200511,3.018
1993,300603.SZ,20200511,1.712
1994,300604.SZ,20200511,3.631
1995,300605.SZ,20200511,1.96
1996,300606.SZ,20200511,1.003
1997,300607.SZ,20200511,1.824
1998,300608.SZ,20200511,2.403
1999,300609.SZ,20200511,1.02
2000,300610.SZ,20200511,1.525
2001,300611.SZ,20200511,2.038
2002,300612.SZ,20200511,2.289
2003,300613.SZ,20200511,1.005
2004,300615.SZ,20200511,2.382
2005,300616.SZ,20200511,1.822
2006,300617.SZ,20200511,2.036
2007,300618.SZ,20200511,2.282
2008,300619.SZ,20200511,1.008
2009,300620.SZ,20200511,1.016
2010,300621.SZ,20200511,1.52
2011,300622.SZ,20200511,1.458
2012,300623.SZ,20200511,2.907
2013,300624.SZ,20200511,1.007
2014,300625.SZ,20200511,1.058
2015,300626.SZ,20200511,1.808
2016,300627.SZ,20200511,2.031
2017,300628.SZ,20200511,8.225
2018,300629.SZ,20200511,1.504
2019,300630.SZ,20200511,2.26
2020,300631.SZ,20200511,1.629
2021,300632.SZ,20200511,2.064
2022,300633.SZ,20200511,1.005
2023,300634.SZ,20200511,1.003
2024,300635.SZ,20200511,1.611
2025,300636.SZ,20200511,1.615
2026,300637.SZ,20200511,1.957
2027,300638.SZ,20200511,1.511
2028,300639.SZ,20200511,2.44
2029,300640.SZ,20200511,2.777
2030,300641.SZ,20200511,1.746
2031,300642.SZ,20200511,1.522
2032,300643.SZ,20200511,1.016
2033,300644.SZ,20200511,1.011
2034,300645.SZ,20200511,1.92
2035,300647.SZ,20200511,1.819
2036,300648.SZ,20200511,2.004
2037,300649.SZ,20200511,2.02
2038,300650.SZ,20200511,1.725
2039,300651.SZ,20200511,1.707
2040,300652.SZ,20200511,1.013
2041,300653.SZ,20200511,1.021
2042,300654.SZ,20200511,1.514
2043,300655.SZ,20200511,1.719
2044,300656.SZ,20200511,1.668
2045,300657.SZ,20200511,1.735
2046,300658.SZ,20200511,1.537
2047,300659.SZ,20200511,1.614
2048,300660.SZ,20200511,2.601
2049,300661.SZ,20200511,1.702
2050,300662.SZ,20200511,1.008
2051,300663.SZ,20200511,2.25
2052,300664.SZ,20200511,1.006
2053,300665.SZ,20200511,1.611
2054,300666.SZ,20200511,1.002
2055,300667.SZ,20200511,1.506
2056,300668.SZ,20200511,2.547
2057,300669.SZ,20200511,1.017
2058,300670.SZ,20200511,2.716
2059,300671.SZ,20200511,1.4
2060,300672.SZ,20200511,1.601
2061,300673.SZ,20200511,1.841
2062,300674.SZ,20200511,1.007
2063,300675.SZ,20200511,1.007
2064,300676.SZ,20200511,1.007
2065,300677.SZ,20200511,2.024
2066,300678.SZ,20200511,1.806
2067,300679.SZ,20200511,2.369
2068,300680.SZ,20200511,1.01
2069,300681.SZ,20200511,1.014
2070,300682.SZ,20200511,1.515
2071,300683.SZ,20200511,1.013
2072,300684.SZ,20200511,2.905
2073,300685.SZ,20200511,1.811
2074,300686.SZ,20200511,1.607
2075,300687.SZ,20200511,2.723
2076,300688.SZ,20200511,1.406
2077,300689.SZ,20200511,1.011
2078,300690.SZ,20200511,1.667
2079,300691.SZ,20200511,2.602
2080,300692.SZ,20200511,1.506
2081,300693.SZ,20200511,1.524
2082,300694.SZ,20200511,1.003
2083,300695.SZ,20200511,1.04
2084,300696.SZ,20200511,1.719
2085,300697.SZ,20200511,1.328
2086,300698.SZ,20200511,1.001
2087,300699.SZ,20200511,1.422
2088,300700.SZ,20200511,1.008
2089,300701.SZ,20200511,1.525
2090,300702.SZ,20200511,1.503
2091,300703.SZ,20200511,2.316
2092,300705.SZ,20200511,2.013
2093,300706.SZ,20200511,1.804
2094,300707.SZ,20200511,2.016
2095,300708.SZ,20200511,1.004
2096,300709.SZ,20200511,1.012
2097,300710.SZ,20200511,1.008
2098,300711.SZ,20200511,1.206
2099,300712.SZ,20200511,1.316
2100,300713.SZ,20200511,2.704
2101,300715.SZ,20200511,2.023
2102,300716.SZ,20200511,1.515
2103,300717.SZ,20200511,1.613
2104,300718.SZ,20200511,2.03
2105,300719.SZ,20200511,1.553
2106,300720.SZ,20200511,1.526
2107,300721.SZ,20200511,1.016
2108,300722.SZ,20200511,1.425
2109,300723.SZ,20200511,1.008
2110,300724.SZ,20200511,1.006
2111,300725.SZ,20200511,1.962
2112,300726.SZ,20200511,1.026
2113,300727.SZ,20200511,1.33
2114,300729.SZ,20200511,1.015
2115,300730.SZ,20200511,1.709
2116,300731.SZ,20200511,1.419
2117,300732.SZ,20200511,2.558
2118,300733.SZ,20200511,1.017
2119,300735.SZ,20200511,1.331
2120,300736.SZ,20200511,2.466
2121,300737.SZ,20200511,1.009
2122,300738.SZ,20200511,3.08
2123,300739.SZ,20200511,2.296
2124,300740.SZ,20200511,2.57
2125,300741.SZ,20200511,1.171
2126,300742.SZ,20200511,1.0
2127,300743.SZ,20200511,1.518
2128,300745.SZ,20200511,1.004
2129,300746.SZ,20200511,1.004
2130,300747.SZ,20200511,1.506
2131,300748.SZ,20200511,1.004
2132,300749.SZ,20200511,1.812
2133,300750.SZ,20200511,1.002
2134,300751.SZ,20200511,1.005
2135,300752.SZ,20200511,1.642
2136,300753.SZ,20200511,1.01
2137,300755.SZ,20200511,1.812
2138,300756.SZ,20200511,1.82
2139,300757.SZ,20200511,1.308
2140,300758.SZ,20200511,1.011
2141,300759.SZ,20200511,1.003
2142,300760.SZ,20200511,1.007
2143,300761.SZ,20200511,1.021
2144,300762.SZ,20200511,1.0
2145,300763.SZ,20200511,1.026
2146,300765.SZ,20200511,2.106
2147,300766.SZ,20200511,1.0
2148,300767.SZ,20200511,1.0
2149,300768.SZ,20200511,1.0
2150,300769.SZ,20200511,1.013
2151,300770.SZ,20200511,1.0
2152,300771.SZ,20200511,1.005
2153,300772.SZ,20200511,1.0
2154,300773.SZ,20200511,1.0
2155,300775.SZ,20200511,1.003
2156,300776.SZ,20200511,1.004
2157,300777.SZ,20200511,1.0
2158,300778.SZ,20200511,1.0
2159,300779.SZ,20200511,1.005
2160,300780.SZ,20200511,1.0
2161,300781.SZ,20200511,1.012
2162,300782.SZ,20200511,1.003
2163,300783.SZ,20200511,1.0
2164,300785.SZ,20200511,1.0
2165,300786.SZ,20200511,1.0
2166,300787.SZ,20200511,1.0
2167,300788.SZ,20200511,1.0
2168,300789.SZ,20200511,1.0
2169,300790.SZ,20200511,1.0
2170,300791.SZ,20200511,1.0
2171,300792.SZ,20200511,1.0
2172,300793.SZ,20200511,1.0
2173,300795.SZ,20200511,1.044
2174,300796.SZ,20200511,1.0
2175,300797.SZ,20200511,1.0
2176,300798.SZ,20200511,1.0
2177,300799.SZ,20200511,1.0
2178,300800.SZ,20200511,1.0
2179,300801.SZ,20200511,1.819
2180,300802.SZ,20200511,1.0
2181,300803.SZ,20200511,1.0
2182,300805.SZ,20200511,1.0
2183,300806.SZ,20200511,1.0
2184,300807.SZ,20200511,1.0
2185,300808.SZ,20200511,1.0
2186,300809.SZ,20200511,1.0
2187,300810.SZ,20200511,1.0
2188,300811.SZ,20200511,1.0
2189,300812.SZ,20200511,1.0
2190,300813.SZ,20200511,1.0
2191,300815.SZ,20200511,1.0
2192,300816.SZ,20200511,1.0
2193,300817.SZ,20200511,1.0
2194,300818.SZ,20200511,1.0
2195,300819.SZ,20200511,1.0
2196,300820.SZ,20200511,1.0
2197,300821.SZ,20200511,1.026
2198,300822.SZ,20200511,1.0
2199,300823.SZ,20200511,1.0
2200,300825.SZ,20200511,1.0
2201,300826.SZ,20200511,1.0
2202,300827.SZ,20200511,1.0
2203,300828.SZ,20200511,1.0
2204,300829.SZ,20200511,1.0
2205,300830.SZ,20200511,1.0
2206,300831.SZ,20200511,1.0
2207,600000.SH,20200511,12.714
2208,600004.SH,20200511,2.581
2209,600006.SH,20200511,3.607
2210,600007.SH,20200511,1.754
2211,600008.SH,20200511,7.608
2212,600009.SH,20200511,3.04
2213,600010.SH,20200511,8.333
2214,600011.SH,20200511,4.638
2215,600012.SH,20200511,2.25
2216,600015.SH,20200511,4.371
2217,600016.SH,20200511,25.77
2218,600017.SH,20200511,3.265
2219,600018.SH,20200511,1.394
2220,600019.SH,20200511,2.448
2221,600020.SH,20200511,4.059
2222,600021.SH,20200511,2.163
2223,600022.SH,20200511,5.551
2224,600023.SH,20200511,1.619
2225,600025.SH,20200511,1.054
2226,600026.SH,20200511,1.695
2227,600027.SH,20200511,1.726
2228,600028.SH,20200511,3.102
2229,600029.SH,20200511,1.701
2230,600030.SH,20200511,5.482
2231,600031.SH,20200511,47.354
2232,600033.SH,20200511,7.065
2233,600035.SH,20200511,2.909
2234,600036.SH,20200511,4.908
2235,600037.SH,20200511,5.259
2236,600038.SH,20200511,3.028
2237,600039.SH,20200511,7.747
2238,600048.SH,20200511,20.474
2239,600050.SH,20200511,1.571
2240,600051.SH,20200511,4.64
2241,600052.SH,20200511,3.398
2242,600053.SH,20200511,2.257
2243,600054.SH,20200511,4.376
2244,600055.SH,20200511,14.549
2245,600056.SH,20200511,9.24
2246,600057.SH,20200511,9.559
2247,600058.SH,20200511,4.763
2248,600059.SH,20200511,8.217
2249,600060.SH,20200511,5.779
2250,600061.SH,20200511,5.892
2251,600062.SH,20200511,7.686
2252,600063.SH,20200511,13.313
2253,600064.SH,20200511,17.019
2254,600066.SH,20200511,41.28
2255,600067.SH,20200511,22.067
2256,600068.SH,20200511,6.14
2257,600069.SH,20200511,6.415
2258,600070.SH,20200511,9.902
2259,600071.SH,20200511,5.748
2260,600072.SH,20200511,4.19
2261,600073.SH,20200511,3.106
2262,600074.SH,20200511,9.579
2263,600075.SH,20200511,10.565
2264,600076.SH,20200511,3.265
2265,600077.SH,20200511,8.276
2266,600078.SH,20200511,6.638
2267,600079.SH,20200511,13.35
2268,600080.SH,20200511,5.128
2269,600081.SH,20200511,9.369
2270,600082.SH,20200511,5.981
2271,600083.SH,20200511,1.0
2272,600085.SH,20200511,11.32
2273,600086.SH,20200511,9.639
2274,600088.SH,20200511,3.588
2275,600089.SH,20200511,37.905
2276,600090.SH,20200511,5.068
2277,600091.SH,20200511,2.575
2278,600093.SH,20200511,3.316
2279,600094.SH,20200511,2.727
2280,600095.SH,20200511,3.337
2281,600096.SH,20200511,2.467
2282,600097.SH,20200511,1.456
2283,600098.SH,20200511,5.387
2284,600099.SH,20200511,2.735
2285,600100.SH,20200511,21.192
2286,600101.SH,20200511,5.505
2287,600103.SH,20200511,5.352
2288,600104.SH,20200511,9.256
2289,600105.SH,20200511,11.477
2290,600106.SH,20200511,7.093
2291,600107.SH,20200511,2.589
2292,600108.SH,20200511,9.725
2293,600109.SH,20200511,8.613
2294,600110.SH,20200511,14.09
2295,600111.SH,20200511,19.627
2296,600112.SH,20200511,4.034
2297,600113.SH,20200511,4.63
2298,600114.SH,20200511,6.299
2299,600115.SH,20200511,1.372
2300,600116.SH,20200511,6.116
2301,600117.SH,20200511,2.75
2302,600118.SH,20200511,16.706
2303,600119.SH,20200511,2.945
2304,600120.SH,20200511,42.273
2305,600121.SH,20200511,4.946
2306,600122.SH,20200511,5.893
2307,600123.SH,20200511,7.649
2308,600125.SH,20200511,16.224
2309,600126.SH,20200511,5.266
2310,600127.SH,20200511,5.087
2311,600128.SH,20200511,2.971
2312,600129.SH,20200511,3.125
2313,600130.SH,20200511,6.031
2314,600131.SH,20200511,5.158
2315,600132.SH,20200511,5.395
2316,600133.SH,20200511,4.132
2317,600135.SH,20200511,2.857
2318,600136.SH,20200511,2.492
2319,600137.SH,20200511,1.518
2320,600138.SH,20200511,5.33
2321,600139.SH,20200511,8.959
2322,600141.SH,20200511,3.304
2323,600143.SH,20200511,19.326
2324,600146.SH,20200511,1.32
2325,600148.SH,20200511,2.781
2326,600149.SH,20200511,2.889
2327,600150.SH,20200511,3.3
2328,600151.SH,20200511,4.769
2329,600152.SH,20200511,3.065
2330,600153.SH,20200511,15.272
2331,600155.SH,20200511,2.904
2332,600156.SH,20200511,1.897
2333,600157.SH,20200511,50.759
2334,600158.SH,20200511,6.465
2335,600159.SH,20200511,4.924
2336,600160.SH,20200511,10.496
2337,600161.SH,20200511,10.897
2338,600162.SH,20200511,7.473
2339,600163.SH,20200511,2.351
2340,600165.SH,20200511,4.972
2341,600166.SH,20200511,26.217
2342,600167.SH,20200511,3.647
2343,600168.SH,20200511,2.204
2344,600169.SH,20200511,10.144
2345,600170.SH,20200511,14.895
2346,600171.SH,20200511,2.741
2347,600172.SH,20200511,9.345
2348,600173.SH,20200511,2.209
2349,600175.SH,20200511,17.024
2350,600176.SH,20200511,14.587
2351,600177.SH,20200511,36.572
2352,600178.SH,20200511,2.108
2353,600179.SH,20200511,2.261
2354,600180.SH,20200511,2.807
2355,600182.SH,20200511,1.172
2356,600183.SH,20200511,11.828
2357,600184.SH,20200511,3.244
2358,600185.SH,20200511,7.18
2359,600186.SH,20200511,5.446
2360,600187.SH,20200511,4.558
2361,600188.SH,20200511,3.186
2362,600189.SH,20200511,2.744
2363,600190.SH,20200511,2.67
2364,600191.SH,20200511,2.546
2365,600192.SH,20200511,1.777
2366,600193.SH,20200511,6.699
2367,600195.SH,20200511,5.176
2368,600196.SH,20200511,13.91
2369,600197.SH,20200511,3.782
2370,600198.SH,20200511,1.814
2371,600199.SH,20200511,4.72
2372,600200.SH,20200511,11.086
2373,600201.SH,20200511,15.387
2374,600202.SH,20200511,4.919
2375,600203.SH,20200511,1.685
2376,600206.SH,20200511,4.152
2377,600207.SH,20200511,1.555
2378,600208.SH,20200511,6.818
2379,600209.SH,20200511,3.507
2380,600210.SH,20200511,7.687
2381,600211.SH,20200511,2.26
2382,600212.SH,20200511,2.718
2383,600213.SH,20200511,1.571
2384,600215.SH,20200511,2.175
2385,600216.SH,20200511,5.792
2386,600217.SH,20200511,4.518
2387,600218.SH,20200511,2.022
2388,600219.SH,20200511,6.948
2389,600220.SH,20200511,8.487
2390,600221.SH,20200511,3.21
2391,600222.SH,20200511,4.073
2392,600223.SH,20200511,1.847
2393,600225.SH,20200511,2.683
