,ts_code,trade_date,adj_factor
1607,300196.SZ,20200925,3.476
1608,300197.SZ,20200925,31.695
1609,300198.SZ,20200925,10.195
1610,300199.SZ,20200925,8.33
1611,300200.SZ,20200925,3.796
1612,300201.SZ,20200925,10.67
1613,300202.SZ,20200925,6.8
1614,300203.SZ,20200925,1.053
1615,300204.SZ,20200925,7.842
1616,300205.SZ,20200925,5.68
1617,300206.SZ,20200925,6.41
1618,300207.SZ,20200925,6.875
1619,300208.SZ,20200925,10.284
1620,300209.SZ,20200925,3.011
1621,300210.SZ,20200925,5.977
1622,300211.SZ,20200925,6.518
1623,300212.SZ,20200925,8.534
1624,300213.SZ,20200925,6.282
1625,300214.SZ,20200925,3.276
1626,300215.SZ,20200925,18.46
1627,300217.SZ,20200925,12.973
1628,300218.SZ,20200925,2.144
1629,300219.SZ,20200925,5.322
1630,300220.SZ,20200925,4.344
1631,300221.SZ,20200925,4.212
1632,300222.SZ,20200925,6.393
1633,300223.SZ,20200925,2.637
1634,300224.SZ,20200925,4.69
1635,300225.SZ,20200925,7.886
1636,300226.SZ,20200925,4.728
1637,300227.SZ,20200925,5.519
1638,300228.SZ,20200925,6.454
1639,300229.SZ,20200925,5.292
1640,300230.SZ,20200925,7.18
1641,300231.SZ,20200925,9.908
1642,300232.SZ,20200925,9.64
1643,300233.SZ,20200925,2.181
1644,300234.SZ,20200925,5.971
1645,300235.SZ,20200925,3.694
1646,300236.SZ,20200925,2.527
1647,300237.SZ,20200925,17.031
1648,300238.SZ,20200925,4.074
1649,300239.SZ,20200925,5.42
1650,300240.SZ,20200925,3.566
1651,300241.SZ,20200925,4.061
1652,300242.SZ,20200925,5.154
1653,300243.SZ,20200925,4.423
1654,300244.SZ,20200925,9.499
1655,300245.SZ,20200925,4.055
1656,300246.SZ,20200925,3.788
1657,300247.SZ,20200925,6.305
1658,300248.SZ,20200925,10.063
1659,300249.SZ,20200925,5.097
1660,300250.SZ,20200925,4.204
1661,300251.SZ,20200925,25.794
1662,300252.SZ,20200925,4.976
1663,300253.SZ,20200925,35.166
1664,300254.SZ,20200925,1.496
1665,300255.SZ,20200925,7.884
1666,300256.SZ,20200925,4.594
1667,300257.SZ,20200925,6.41
1668,300258.SZ,20200925,4.381
1669,300259.SZ,20200925,14.168
1670,300260.SZ,20200925,3.095
1671,300261.SZ,20200925,9.119
1672,300263.SZ,20200925,8.286
1673,300264.SZ,20200925,4.141
1674,300265.SZ,20200925,2.585
1675,300266.SZ,20200925,19.148
1676,300267.SZ,20200925,10.249
1677,300268.SZ,20200925,2.027
1678,300269.SZ,20200925,4.233
1679,300270.SZ,20200925,6.701
1680,300271.SZ,20200925,8.505
1681,300272.SZ,20200925,5.693
1682,300273.SZ,20200925,5.806
1683,300274.SZ,20200925,6.774
1684,300275.SZ,20200925,2.886
1685,300276.SZ,20200925,16.472
1686,300277.SZ,20200925,5.277
1687,300278.SZ,20200925,4.057
1688,300279.SZ,20200925,5.773
1689,300280.SZ,20200925,1.021
1690,300281.SZ,20200925,6.192
1691,300282.SZ,20200925,4.528
1692,300283.SZ,20200925,6.178
1693,300284.SZ,20200925,3.728
1694,300285.SZ,20200925,12.352
1695,300286.SZ,20200925,6.703
1696,300287.SZ,20200925,12.397
1697,300288.SZ,20200925,6.104
1698,300289.SZ,20200925,2.577
1699,300290.SZ,20200925,6.222
1700,300291.SZ,20200925,8.145
1701,300292.SZ,20200925,9.413
1702,300293.SZ,20200925,4.759
1703,300294.SZ,20200925,4.778
1704,300295.SZ,20200925,3.869
1705,300296.SZ,20200925,18.9
1706,300297.SZ,20200925,8.974
1707,300298.SZ,20200925,6.166
1708,300299.SZ,20200925,8.101
1709,300300.SZ,20200925,6.662
1710,300301.SZ,20200925,5.572
1711,300302.SZ,20200925,6.902
1712,300303.SZ,20200925,15.456
1713,300304.SZ,20200925,8.271
1714,300305.SZ,20200925,3.85
1715,300306.SZ,20200925,4.191
1716,300307.SZ,20200925,2.198
1717,300308.SZ,20200925,4.646
1718,300309.SZ,20200925,7.301
1719,300310.SZ,20200925,7.701
1720,300311.SZ,20200925,7.347
1721,300312.SZ,20200925,3.032
1722,300313.SZ,20200925,2.027
1723,300314.SZ,20200925,3.764
1724,300315.SZ,20200925,12.246
1725,300316.SZ,20200925,9.183
1726,300317.SZ,20200925,2.767
1727,300318.SZ,20200925,6.444
1728,300319.SZ,20200925,7.819
1729,300320.SZ,20200925,8.48
1730,300321.SZ,20200925,2.132
1731,300322.SZ,20200925,4.415
1732,300323.SZ,20200925,3.466
1733,300324.SZ,20200925,25.015
1734,300325.SZ,20200925,10.275
1735,300326.SZ,20200925,11.142
1736,300327.SZ,20200925,2.47
1737,300328.SZ,20200925,5.581
1738,300329.SZ,20200925,3.727
1739,300330.SZ,20200925,2.167
1740,300331.SZ,20200925,3.088
1741,300332.SZ,20200925,2.064
1742,300333.SZ,20200925,3.336
1743,300334.SZ,20200925,2.265
1744,300335.SZ,20200925,2.496
1745,300336.SZ,20200925,6.878
1746,300337.SZ,20200925,4.453
1747,300338.SZ,20200925,4.396
1748,300339.SZ,20200925,6.324
1749,300340.SZ,20200925,3.678
1750,300341.SZ,20200925,4.193
1751,300342.SZ,20200925,4.305
1752,300343.SZ,20200925,13.801
1753,300344.SZ,20200925,4.743
1754,300345.SZ,20200925,4.308
1755,300346.SZ,20200925,8.458
1756,300347.SZ,20200925,12.413
1757,300348.SZ,20200925,11.61
1758,300349.SZ,20200925,5.836
1759,300350.SZ,20200925,3.645
1760,300351.SZ,20200925,4.49
1761,300352.SZ,20200925,19.287
1762,300353.SZ,20200925,6.544
1763,300354.SZ,20200925,3.218
1764,300355.SZ,20200925,10.002
1765,300356.SZ,20200925,3.829
1766,300357.SZ,20200925,5.424
1767,300358.SZ,20200925,5.253
1768,300359.SZ,20200925,8.32
1769,300360.SZ,20200925,6.278
1770,300363.SZ,20200925,3.824
1771,300364.SZ,20200925,4.982
1772,300365.SZ,20200925,11.063
1773,300366.SZ,20200925,6.073
1774,300367.SZ,20200925,17.73
1775,300368.SZ,20200925,8.127
1776,300369.SZ,20200925,8.208
1777,300370.SZ,20200925,16.348
1778,300371.SZ,20200925,3.696
1779,300373.SZ,20200925,5.198
1780,300374.SZ,20200925,2.186
1781,300375.SZ,20200925,6.575
1782,300376.SZ,20200925,23.082
1783,300377.SZ,20200925,10.54
1784,300378.SZ,20200925,2.287
1785,300379.SZ,20200925,4.051
1786,300380.SZ,20200925,2.04
1787,300381.SZ,20200925,6.217
1788,300382.SZ,20200925,11.255
1789,300383.SZ,20200925,20.264
1790,300384.SZ,20200925,5.498
1791,300385.SZ,20200925,3.934
1792,300386.SZ,20200925,4.511
1793,300387.SZ,20200925,4.083
1794,300388.SZ,20200925,5.625
1795,300389.SZ,20200925,4.139
1796,300390.SZ,20200925,6.201
1797,300391.SZ,20200925,3.786
1798,300392.SZ,20200925,6.02
1799,300393.SZ,20200925,4.382
1800,300394.SZ,20200925,2.661
1801,300395.SZ,20200925,4.724
1802,300396.SZ,20200925,4.783
1803,300397.SZ,20200925,3.61
1804,300398.SZ,20200925,5.548
1805,300399.SZ,20200925,2.484
1806,300400.SZ,20200925,3.019
1807,300401.SZ,20200925,5.077
1808,300402.SZ,20200925,1.009
1809,300403.SZ,20200925,5.328
1810,300404.SZ,20200925,3.388
1811,300405.SZ,20200925,2.94
1812,300406.SZ,20200925,4.224
1813,300407.SZ,20200925,4.055
1814,300408.SZ,20200925,4.228
1815,300409.SZ,20200925,5.591
1816,300410.SZ,20200925,4.902
1817,300411.SZ,20200925,3.623
1818,300412.SZ,20200925,4.732
1819,300413.SZ,20200925,1.718
1820,300414.SZ,20200925,3.867
1821,300415.SZ,20200925,3.868
1822,300416.SZ,20200925,3.069
1823,300417.SZ,20200925,3.598
1824,300418.SZ,20200925,3.986
1825,300419.SZ,20200925,7.691
1826,300420.SZ,20200925,7.137
1827,300421.SZ,20200925,2.095
1828,300422.SZ,20200925,5.114
1829,300423.SZ,20200925,3.333
1830,300424.SZ,20200925,1.821
1831,300425.SZ,20200925,8.247
1832,300426.SZ,20200925,5.036
1833,300427.SZ,20200925,3.297
1834,300428.SZ,20200925,3.808
1835,300429.SZ,20200925,6.016
1836,300430.SZ,20200925,3.874
1837,300431.SZ,20200925,2.644
1838,300432.SZ,20200925,5.323
1839,300433.SZ,20200925,5.605
1840,300434.SZ,20200925,3.691
1841,300435.SZ,20200925,3.101
1842,300436.SZ,20200925,2.027
1843,300437.SZ,20200925,2.918
1844,300438.SZ,20200925,4.545
1845,300439.SZ,20200925,3.067
1846,300440.SZ,20200925,4.147
1847,300441.SZ,20200925,6.631
1848,300442.SZ,20200925,1.005
1849,300443.SZ,20200925,4.122
1850,300444.SZ,20200925,4.048
1851,300445.SZ,20200925,4.93
1852,300446.SZ,20200925,3.469
1853,300447.SZ,20200925,3.428
1854,300448.SZ,20200925,7.727
1855,300449.SZ,20200925,3.628
1856,300450.SZ,20200925,12.294
1857,300451.SZ,20200925,13.654
1858,300452.SZ,20200925,4.044
1859,300453.SZ,20200925,3.295
1860,300454.SZ,20200925,1.003
1861,300455.SZ,20200925,3.718
1862,300456.SZ,20200925,5.747
1863,300457.SZ,20200925,5.701
1864,300458.SZ,20200925,2.072
1865,300459.SZ,20200925,13.77
1866,300460.SZ,20200925,1.412
1867,300461.SZ,20200925,1.822
1868,300462.SZ,20200925,2.033
1869,300463.SZ,20200925,3.066
1870,300464.SZ,20200925,2.535
1871,300465.SZ,20200925,3.23
1872,300466.SZ,20200925,5.421
1873,300467.SZ,20200925,4.017
1874,300468.SZ,20200925,2.781
1875,300469.SZ,20200925,3.074
1876,300470.SZ,20200925,3.721
1877,300471.SZ,20200925,5.128
1878,300472.SZ,20200925,2.435
1879,300473.SZ,20200925,1.055
1880,300474.SZ,20200925,2.021
1881,300475.SZ,20200925,2.154
1882,300476.SZ,20200925,4.734
1883,300477.SZ,20200925,6.453
1884,300478.SZ,20200925,1.929
1885,300479.SZ,20200925,2.024
1886,300480.SZ,20200925,2.635
1887,300481.SZ,20200925,3.161
1888,300482.SZ,20200925,3.68
1889,300483.SZ,20200925,1.007
1890,300484.SZ,20200925,4.058
1891,300485.SZ,20200925,4.141
1892,300486.SZ,20200925,1.512
1893,300487.SZ,20200925,2.551
1894,300488.SZ,20200925,2.653
1895,300489.SZ,20200925,3.01
1896,300490.SZ,20200925,2.034
1897,300491.SZ,20200925,1.815
1898,300492.SZ,20200925,1.753
1899,300493.SZ,20200925,3.848
1900,300494.SZ,20200925,2.045
1901,300495.SZ,20200925,7.688
1902,300496.SZ,20200925,3.957
1903,300497.SZ,20200925,5.966
1904,300498.SZ,20200925,1.977
1905,300499.SZ,20200925,4.122
1906,300500.SZ,20200925,2.669
1907,300501.SZ,20200925,2.966
1908,300502.SZ,20200925,4.28
1909,300503.SZ,20200925,2.533
1910,300504.SZ,20200925,1.02
1911,300505.SZ,20200925,1.329
1912,300506.SZ,20200925,4.844
1913,300507.SZ,20200925,4.651
1914,300508.SZ,20200925,1.615
1915,300509.SZ,20200925,3.952
1916,300510.SZ,20200925,6.221
1917,300511.SZ,20200925,2.959
1918,300512.SZ,20200925,2.201
1919,300513.SZ,20200925,2.928
1920,300514.SZ,20200925,2.023
1921,300515.SZ,20200925,2.069
1922,300516.SZ,20200925,1.518
1923,300517.SZ,20200925,1.01
1924,300518.SZ,20200925,1.005
1925,300519.SZ,20200925,2.145
1926,300520.SZ,20200925,2.226
1927,300521.SZ,20200925,1.816
1928,300522.SZ,20200925,2.796
1929,300523.SZ,20200925,2.728
1930,300525.SZ,20200925,3.568
1931,300526.SZ,20200925,2.419
1932,300527.SZ,20200925,1.995
1933,300528.SZ,20200925,1.214
1934,300529.SZ,20200925,1.961
1935,300530.SZ,20200925,2.407
1936,300531.SZ,20200925,3.522
1937,300532.SZ,20200925,3.367
1938,300533.SZ,20200925,1.564
1939,300534.SZ,20200925,3.519
1940,300535.SZ,20200925,1.708
1941,300536.SZ,20200925,3.206
1942,300537.SZ,20200925,1.633
1943,300538.SZ,20200925,2.742
1944,300539.SZ,20200925,2.23
1945,300540.SZ,20200925,1.511
1946,300541.SZ,20200925,1.974
1947,300542.SZ,20200925,3.338
1948,300543.SZ,20200925,3.506
1949,300545.SZ,20200925,2.025
1950,300546.SZ,20200925,2.559
1951,300547.SZ,20200925,3.944
1952,300548.SZ,20200925,1.821
1953,300549.SZ,20200925,2.076
1954,300550.SZ,20200925,1.975
1955,300551.SZ,20200925,2.718
1956,300552.SZ,20200925,1.855
1957,300553.SZ,20200925,1.016
1958,300554.SZ,20200925,1.818
1959,300555.SZ,20200925,2.523
1960,300556.SZ,20200925,1.017
1961,300557.SZ,20200925,1.018
1962,300558.SZ,20200925,1.01
1963,300559.SZ,20200925,5.526
1964,300560.SZ,20200925,2.716
1965,300561.SZ,20200925,4.605
1966,300562.SZ,20200925,3.22
1967,300563.SZ,20200925,1.02
1968,300564.SZ,20200925,1.013
1969,300565.SZ,20200925,1.32
1970,300566.SZ,20200925,1.978
1971,300567.SZ,20200925,3.058
1972,300568.SZ,20200925,2.948
1973,300569.SZ,20200925,4.881
1974,300570.SZ,20200925,1.908
1975,300571.SZ,20200925,3.051
1976,300572.SZ,20200925,2.935
1977,300573.SZ,20200925,1.021
1978,300575.SZ,20200925,1.863
1979,300576.SZ,20200925,1.981
1980,300577.SZ,20200925,3.305
1981,300578.SZ,20200925,1.836
1982,300579.SZ,20200925,2.292
1983,300580.SZ,20200925,1.035
1984,300581.SZ,20200925,3.848
1985,300582.SZ,20200925,1.521
1986,300583.SZ,20200925,1.011
1987,300584.SZ,20200925,1.548
1988,300585.SZ,20200925,2.046
1989,300586.SZ,20200925,4.861
1990,300587.SZ,20200925,2.971
1991,300588.SZ,20200925,1.613
1992,300589.SZ,20200925,2.349
1993,300590.SZ,20200925,3.09
1994,300591.SZ,20200925,1.311
1995,300592.SZ,20200925,1.008
1996,300593.SZ,20200925,1.415
1997,300594.SZ,20200925,1.006
1998,300595.SZ,20200925,8.837
1999,300596.SZ,20200925,1.526
2000,300597.SZ,20200925,1.006
2001,300598.SZ,20200925,1.306
2002,300599.SZ,20200925,1.049
2003,300600.SZ,20200925,2.967
2004,300601.SZ,20200925,1.512
2005,300602.SZ,20200925,4.745
2006,300603.SZ,20200925,2.579
2007,300604.SZ,20200925,3.631
2008,300605.SZ,20200925,1.967
2009,300606.SZ,20200925,1.006
2010,300607.SZ,20200925,3.3
2011,300608.SZ,20200925,2.418
2012,300609.SZ,20200925,1.028
2013,300610.SZ,20200925,1.545
2014,300611.SZ,20200925,2.049
2015,300612.SZ,20200925,2.289
2016,300613.SZ,20200925,1.81
2017,300615.SZ,20200925,2.389
2018,300616.SZ,20200925,1.84
2019,300617.SZ,20200925,2.036
2020,300618.SZ,20200925,2.283
2021,300619.SZ,20200925,1.011
2022,300620.SZ,20200925,1.016
2023,300621.SZ,20200925,1.529
2024,300622.SZ,20200925,2.077
2025,300623.SZ,20200925,4.677
2026,300624.SZ,20200925,1.617
2027,300625.SZ,20200925,1.081
2028,300626.SZ,20200925,1.812
2029,300627.SZ,20200925,2.872
2030,300628.SZ,20200925,12.463
2031,300629.SZ,20200925,1.504
2032,300630.SZ,20200925,3.472
2033,300631.SZ,20200925,1.64
2034,300632.SZ,20200925,2.064
2035,300633.SZ,20200925,1.006
2036,300634.SZ,20200925,1.006
2037,300635.SZ,20200925,1.613
2038,300636.SZ,20200925,1.615
2039,300637.SZ,20200925,1.976
2040,300638.SZ,20200925,2.733
2041,300639.SZ,20200925,2.455
2042,300640.SZ,20200925,2.825
2043,300641.SZ,20200925,1.753
2044,300642.SZ,20200925,1.533
2045,300643.SZ,20200925,1.018
2046,300644.SZ,20200925,1.018
2047,300645.SZ,20200925,1.927
2048,300647.SZ,20200925,2.731
2049,300648.SZ,20200925,2.006
2050,300649.SZ,20200925,2.032
2051,300650.SZ,20200925,1.738
2052,300651.SZ,20200925,1.713
2053,300652.SZ,20200925,1.025
2054,300653.SZ,20200925,1.545
2055,300654.SZ,20200925,1.981
2056,300655.SZ,20200925,1.719
2057,300656.SZ,20200925,1.843
2058,300657.SZ,20200925,2.874
2059,300658.SZ,20200925,1.551
2060,300659.SZ,20200925,2.588
2061,300660.SZ,20200925,2.666
2062,300661.SZ,20200925,2.556
2063,300662.SZ,20200925,1.011
2064,300663.SZ,20200925,2.251
2065,300664.SZ,20200925,1.501
2066,300665.SZ,20200925,1.611
2067,300666.SZ,20200925,1.003
2068,300667.SZ,20200925,2.266
2069,300668.SZ,20200925,2.586
2070,300669.SZ,20200925,1.33
2071,300670.SZ,20200925,2.716
2072,300671.SZ,20200925,1.4
2073,300672.SZ,20200925,1.604
2074,300673.SZ,20200925,1.841
2075,300674.SZ,20200925,1.011
2076,300675.SZ,20200925,1.012
2077,300676.SZ,20200925,1.008
2078,300677.SZ,20200925,2.028
2079,300678.SZ,20200925,1.81
2080,300679.SZ,20200925,2.382
2081,300680.SZ,20200925,1.826
2082,300681.SZ,20200925,1.014
2083,300682.SZ,20200925,1.515
2084,300683.SZ,20200925,1.016
2085,300684.SZ,20200925,2.948
2086,300685.SZ,20200925,2.723
2087,300686.SZ,20200925,1.611
2088,300687.SZ,20200925,2.739
2089,300688.SZ,20200925,1.411
2090,300689.SZ,20200925,1.011
2091,300690.SZ,20200925,1.717
2092,300691.SZ,20200925,2.63
2093,300692.SZ,20200925,1.512
2094,300693.SZ,20200925,1.532
2095,300694.SZ,20200925,1.01
2096,300695.SZ,20200925,1.081
2097,300696.SZ,20200925,2.591
2098,300697.SZ,20200925,1.352
2099,300698.SZ,20200925,1.001
2100,300699.SZ,20200925,1.434
2101,300700.SZ,20200925,1.008
2102,300701.SZ,20200925,1.535
2103,300702.SZ,20200925,1.51
2104,300703.SZ,20200925,2.386
2105,300705.SZ,20200925,2.02
2106,300706.SZ,20200925,1.805
2107,300707.SZ,20200925,2.02
2108,300708.SZ,20200925,1.006
2109,300709.SZ,20200925,1.319
2110,300710.SZ,20200925,1.009
2111,300711.SZ,20200925,1.45
2112,300712.SZ,20200925,1.325
2113,300713.SZ,20200925,2.704
2114,300715.SZ,20200925,2.028
2115,300716.SZ,20200925,1.521
2116,300717.SZ,20200925,1.636
2117,300718.SZ,20200925,2.057
2118,300719.SZ,20200925,1.568
2119,300720.SZ,20200925,1.547
2120,300721.SZ,20200925,1.016
2121,300722.SZ,20200925,1.874
2122,300723.SZ,20200925,1.013
2123,300724.SZ,20200925,1.008
2124,300725.SZ,20200925,1.962
2125,300726.SZ,20200925,1.026
2126,300727.SZ,20200925,1.33
2127,300729.SZ,20200925,1.646
2128,300730.SZ,20200925,1.717
2129,300731.SZ,20200925,1.423
2130,300732.SZ,20200925,3.117
2131,300733.SZ,20200925,1.027
2132,300735.SZ,20200925,1.886
2133,300736.SZ,20200925,2.466
2134,300737.SZ,20200925,1.009
2135,300738.SZ,20200925,3.08
2136,300739.SZ,20200925,2.324
2137,300740.SZ,20200925,2.57
2138,300741.SZ,20200925,1.171
2139,300742.SZ,20200925,1.0
2140,300743.SZ,20200925,1.537
2141,300745.SZ,20200925,1.005
2142,300746.SZ,20200925,1.017
2143,300747.SZ,20200925,2.262
2144,300748.SZ,20200925,1.008
2145,300749.SZ,20200925,1.822
2146,300750.SZ,20200925,1.003
2147,300751.SZ,20200925,1.009
2148,300752.SZ,20200925,1.642
2149,300753.SZ,20200925,1.325
2150,300755.SZ,20200925,1.821
2151,300756.SZ,20200925,2.576
2152,300757.SZ,20200925,1.314
2153,300758.SZ,20200925,1.861
2154,300759.SZ,20200925,1.004
2155,300760.SZ,20200925,1.012
2156,300761.SZ,20200925,1.047
2157,300762.SZ,20200925,1.602
2158,300763.SZ,20200925,1.762
2159,300765.SZ,20200925,2.106
2160,300766.SZ,20200925,1.002
2161,300767.SZ,20200925,1.804
2162,300768.SZ,20200925,1.003
2163,300769.SZ,20200925,1.823
2164,300770.SZ,20200925,1.808
2165,300771.SZ,20200925,1.618
2166,300772.SZ,20200925,1.012
2167,300773.SZ,20200925,2.057
2168,300775.SZ,20200925,1.008
2169,300776.SZ,20200925,1.612
2170,300777.SZ,20200925,1.002
2171,300778.SZ,20200925,1.27
2172,300779.SZ,20200925,1.011
2173,300780.SZ,20200925,1.006
2174,300781.SZ,20200925,1.019
2175,300782.SZ,20200925,1.807
2176,300783.SZ,20200925,1.003
2177,300785.SZ,20200925,1.499
2178,300786.SZ,20200925,1.609
2179,300787.SZ,20200925,1.513
2180,300788.SZ,20200925,1.008
2181,300789.SZ,20200925,1.006
2182,300790.SZ,20200925,1.817
2183,300791.SZ,20200925,1.507
2184,300792.SZ,20200925,1.805
2185,300793.SZ,20200925,1.613
2186,300795.SZ,20200925,1.044
2187,300796.SZ,20200925,1.004
2188,300797.SZ,20200925,1.002
2189,300798.SZ,20200925,1.003
2190,300799.SZ,20200925,1.503
2191,300800.SZ,20200925,2.014
2192,300801.SZ,20200925,1.819
2193,300802.SZ,20200925,1.606
2194,300803.SZ,20200925,1.002
2195,300805.SZ,20200925,1.004
2196,300806.SZ,20200925,1.003
2197,300807.SZ,20200925,1.018
2198,300808.SZ,20200925,1.003
2199,300809.SZ,20200925,1.009
2200,300810.SZ,20200925,1.002
2201,300811.SZ,20200925,1.005
2202,300812.SZ,20200925,1.009
2203,300813.SZ,20200925,1.009
2204,300815.SZ,20200925,1.002
2205,300816.SZ,20200925,1.003
2206,300817.SZ,20200925,1.209
2207,300818.SZ,20200925,1.006
2208,300819.SZ,20200925,1.0
2209,300820.SZ,20200925,1.509
2210,300821.SZ,20200925,1.026
2211,300822.SZ,20200925,1.009
2212,300823.SZ,20200925,1.007
2213,300824.SZ,20200925,1.006
2214,300825.SZ,20200925,1.0
2215,300826.SZ,20200925,1.0
2216,300827.SZ,20200925,1.0
2217,300828.SZ,20200925,1.008
2218,300829.SZ,20200925,1.0
2219,300830.SZ,20200925,1.0
2220,300831.SZ,20200925,1.001
2221,300832.SZ,20200925,1.009
2222,300833.SZ,20200925,1.0
2223,300835.SZ,20200925,1.0
2224,300836.SZ,20200925,1.0
2225,300837.SZ,20200925,1.0
2226,300838.SZ,20200925,1.0
2227,300839.SZ,20200925,1.009
2228,300840.SZ,20200925,1.0
2229,300841.SZ,20200925,1.0
2230,300842.SZ,20200925,1.0
2231,300843.SZ,20200925,1.0
2232,300845.SZ,20200925,1.0
2233,300846.SZ,20200925,1.0
2234,300847.SZ,20200925,1.0
2235,300848.SZ,20200925,1.0
2236,300849.SZ,20200925,1.0
2237,300850.SZ,20200925,1.0
2238,300851.SZ,20200925,1.0
2239,300852.SZ,20200925,1.0
2240,300853.SZ,20200925,1.004
2241,300855.SZ,20200925,1.0
2242,300856.SZ,20200925,1.0
2243,300857.SZ,20200925,1.0
2244,300858.SZ,20200925,1.0
2245,300859.SZ,20200925,1.0
2246,300860.SZ,20200925,1.0
2247,300861.SZ,20200925,1.0
2248,300862.SZ,20200925,1.0
2249,300863.SZ,20200925,1.0
2250,300864.SZ,20200925,1.0
2251,300865.SZ,20200925,1.0
2252,300866.SZ,20200925,1.0
2253,300867.SZ,20200925,1.0
2254,300868.SZ,20200925,1.0
2255,300869.SZ,20200925,1.0
2256,300870.SZ,20200925,1.0
2257,300871.SZ,20200925,1.0
2258,300872.SZ,20200925,1.0
2259,300873.SZ,20200925,1.0
2260,300875.SZ,20200925,1.0
2261,300876.SZ,20200925,1.0
2262,300877.SZ,20200925,1.0
2263,300878.SZ,20200925,1.0
2264,300879.SZ,20200925,1.0
2265,300880.SZ,20200925,1.0
2266,300881.SZ,20200925,1.0
2267,300882.SZ,20200925,1.0
2268,300883.SZ,20200925,1.0
2269,300885.SZ,20200925,1.0
2270,300886.SZ,20200925,1.0
2271,300887.SZ,20200925,1.0
2272,300888.SZ,20200925,1.0
2273,300889.SZ,20200925,1.0
2274,300890.SZ,20200925,1.0
2275,300891.SZ,20200925,1.0
2276,300892.SZ,20200925,1.0
2277,300893.SZ,20200925,1.0
2278,300895.SZ,20200925,1.0
2279,600000.SH,20200925,13.406
2280,600004.SH,20200925,2.607
2281,600006.SH,20200925,3.667
2282,600007.SH,20200925,1.8
2283,600009.SH,20200925,3.071
2284,600010.SH,20200925,8.333
2285,600011.SH,20200925,4.777
2286,600012.SH,20200925,2.345
2287,600015.SH,20200925,4.55
2288,600016.SH,20200925,27.386
2289,600017.SH,20200925,3.291
2290,600018.SH,20200925,1.439
2291,600019.SH,20200925,2.596
2292,600020.SH,20200925,4.122
2293,600021.SH,20200925,2.202
2294,600022.SH,20200925,5.551
2295,600023.SH,20200925,1.708
2296,600025.SH,20200925,1.099
2297,600026.SH,20200925,1.704
2298,600027.SH,20200925,1.797
2299,600028.SH,20200925,3.246
2300,600029.SH,20200925,1.701
2301,600030.SH,20200925,5.569
2302,600031.SH,20200925,48.24
2303,600033.SH,20200925,7.192
2304,600035.SH,20200925,3.06
2305,600036.SH,20200925,5.06
2306,600037.SH,20200925,5.49
2307,600038.SH,20200925,3.042
2308,600039.SH,20200925,7.88
2309,600048.SH,20200925,21.618
2310,600050.SH,20200925,1.59
2311,600051.SH,20200925,4.64
2312,600052.SH,20200925,3.482
2313,600053.SH,20200925,2.257
2314,600054.SH,20200925,4.432
2315,600055.SH,20200925,14.594
2316,600056.SH,20200925,9.423
2317,600057.SH,20200925,9.948
2318,600058.SH,20200925,4.763
2319,600059.SH,20200925,8.307
2320,600060.SH,20200925,5.837
2321,600061.SH,20200925,5.961
2322,600062.SH,20200925,7.858
2323,600063.SH,20200925,13.554
2324,600064.SH,20200925,17.699
2325,600066.SH,20200925,44.526
2326,600067.SH,20200925,22.067
2327,600068.SH,20200925,6.289
2328,600070.SH,20200925,9.957
2329,600071.SH,20200925,5.748
2330,600072.SH,20200925,4.206
2331,600073.SH,20200925,3.143
2332,600075.SH,20200925,10.565
2333,600076.SH,20200925,3.265
2334,600077.SH,20200925,8.38
2335,600078.SH,20200925,6.651
2336,600079.SH,20200925,13.371
2337,600080.SH,20200925,5.158
2338,600081.SH,20200925,9.49
2339,600082.SH,20200925,5.981
2340,600083.SH,20200925,1.0
2341,600084.SH,20200925,7.186
2342,600085.SH,20200925,11.43
2343,600086.SH,20200925,9.639
2344,600088.SH,20200925,3.607
2345,600089.SH,20200925,38.769
2346,600090.SH,20200925,5.068
2347,600091.SH,20200925,2.575
2348,600093.SH,20200925,3.316
2349,600094.SH,20200925,2.741
2350,600095.SH,20200925,3.34
2351,600096.SH,20200925,2.467
2352,600097.SH,20200925,1.469
2353,600098.SH,20200925,5.433
2354,600099.SH,20200925,2.75
2355,600100.SH,20200925,21.268
2356,600101.SH,20200925,5.547
2357,600103.SH,20200925,5.352
2358,600104.SH,20200925,9.732
2359,600105.SH,20200925,11.617
2360,600106.SH,20200925,7.976
2361,600107.SH,20200925,2.589
2362,600108.SH,20200925,9.725
2363,600110.SH,20200925,14.09
2364,600111.SH,20200925,19.627
2365,600112.SH,20200925,4.034
2366,600113.SH,20200925,4.666
2367,600114.SH,20200925,6.431
2368,600115.SH,20200925,1.387
2369,600116.SH,20200925,6.187
2370,600117.SH,20200925,2.75
2371,600118.SH,20200925,16.751
2372,600119.SH,20200925,2.945
2373,600120.SH,20200925,59.548
2374,600121.SH,20200925,4.946
2375,600122.SH,20200925,5.893
2376,600123.SH,20200925,7.967
2377,600125.SH,20200925,16.552
2378,600126.SH,20200925,5.266
2379,600127.SH,20200925,5.087
2380,600128.SH,20200925,2.993
2381,600129.SH,20200925,3.125
2382,600130.SH,20200925,6.031
2383,600131.SH,20200925,5.186
2384,600132.SH,20200925,5.519
2385,600133.SH,20200925,4.146
2386,600135.SH,20200925,2.879
2387,600136.SH,20200925,2.492
2388,600137.SH,20200925,1.528
2389,600138.SH,20200925,5.352
